-35.760E-03,-109.006E-03,-95.799E-03
-35.660E-03,-109.713E-03,-96.459E-03
-35.560E-03,-110.922E-03,-97.166E-03
-35.460E-03,-112.052E-03,-98.390E-03
-35.360E-03,-112.555E-03,-99.097E-03
-35.260E-03,-113.057E-03,-99.819E-03
-35.160E-03,-113.780E-03,-100.526E-03
-35.060E-03,-115.005E-03,-101.248E-03
-34.960E-03,-116.214E-03,-102.332E-03
-34.860E-03,-116.826E-03,-103.180E-03
-34.760E-03,-117.392E-03,-103.887E-03
-34.660E-03,-118.601E-03,-104.342E-03
-34.560E-03,-119.574E-03,-105.316E-03
-34.460E-03,-120.344E-03,-106.525E-03
-34.360E-03,-120.752E-03,-107.498E-03
-34.260E-03,-120.956E-03,-107.954E-03
-34.160E-03,-121.930E-03,-108.425E-03
-34.060E-03,-123.139E-03,-109.383E-03
-33.960E-03,-124.333E-03,-110.341E-03
-33.860E-03,-124.819E-03,-111.314E-03
-33.760E-03,-125.526E-03,-111.880E-03
-33.660E-03,-126.751E-03,-112.382E-03
-33.560E-03,-127.960E-03,-112.948E-03
-33.460E-03,-128.635E-03,-114.141E-03
-33.360E-03,-128.887E-03,-115.130E-03
-33.260E-03,-129.138E-03,-115.853E-03
-33.160E-03,-130.221E-03,-116.308E-03
-33.060E-03,-131.525E-03,-117.140E-03
-32.960E-03,-132.404E-03,-118.240E-03
-32.860E-03,-132.907E-03,-119.417E-03
-32.760E-03,-133.425E-03,-119.920E-03
-32.660E-03,-134.383E-03,-120.627E-03
-32.560E-03,-135.608E-03,-121.349E-03
-32.460E-03,-136.424E-03,-122.558E-03
-32.360E-03,-136.927E-03,-123.437E-03
-32.260E-03,-137.492E-03,-123.987E-03
-32.160E-03,-138.717E-03,-124.443E-03
-32.060E-03,-139.926E-03,-125.385E-03
-31.960E-03,-140.633E-03,-126.562E-03
-31.860E-03,-141.104E-03,-127.599E-03
-31.760E-03,-141.811E-03,-128.054E-03
-31.660E-03,-142.847E-03,-128.714E-03
-31.560E-03,-144.213E-03,-129.483E-03
-31.460E-03,-144.716E-03,-130.677E-03
-31.360E-03,-145.171E-03,-131.666E-03
-31.260E-03,-145.878E-03,-132.231E-03
-31.160E-03,-146.961E-03,-132.734E-03
-31.060E-03,-148.233E-03,-133.551E-03
-30.960E-03,-148.736E-03,-134.524E-03
-30.860E-03,-148.987E-03,-135.482E-03
-30.760E-03,-149.458E-03,-136.000E-03
-30.660E-03,-150.667E-03,-136.660E-03
-30.560E-03,-151.877E-03,-137.618E-03
-30.460E-03,-152.599E-03,-138.591E-03
-30.360E-03,-153.007E-03,-139.549E-03
-30.260E-03,-153.525E-03,-140.020E-03
-30.160E-03,-154.483E-03,-140.476E-03
-30.060E-03,-155.457E-03,-141.198E-03
-29.960E-03,-156.525E-03,-142.156E-03
-29.860E-03,-157.027E-03,-143.130E-03
-29.760E-03,-157.593E-03,-143.836E-03
-29.660E-03,-158.802E-03,-144.292E-03
-29.560E-03,-159.791E-03,-144.763E-03
-29.460E-03,-160.545E-03,-145.972E-03
-29.360E-03,-161.204E-03,-146.946E-03
-29.260E-03,-161.911E-03,-147.809E-03
-29.160E-03,-163.136E-03,-148.312E-03
-29.060E-03,-164.094E-03,-148.830E-03
-28.960E-03,-164.801E-03,-150.039E-03
-28.860E-03,-165.068E-03,-151.201E-03
-28.760E-03,-165.727E-03,-151.971E-03
-28.660E-03,-166.952E-03,-152.442E-03
-28.560E-03,-168.161E-03,-153.227E-03
-28.460E-03,-168.836E-03,-154.405E-03
-28.360E-03,-169.088E-03,-155.331E-03
-28.260E-03,-169.810E-03,-156.101E-03
-28.160E-03,-170.925E-03,-156.603E-03
-28.060E-03,-171.977E-03,-157.467E-03
-27.960E-03,-172.699E-03,-158.441E-03
-27.860E-03,-173.155E-03,-159.399E-03
-27.760E-03,-173.626E-03,-160.121E-03
-27.660E-03,-175.055E-03,-160.576E-03
-27.560E-03,-176.311E-03,-161.047E-03
-27.460E-03,-176.767E-03,-162.147E-03
-27.360E-03,-177.238E-03,-163.481E-03
-27.260E-03,-177.693E-03,-164.141E-03
-27.160E-03,-178.918E-03,-164.392E-03
-27.060E-03,-180.127E-03,-165.115E-03
-26.960E-03,-180.834E-03,-166.073E-03
-26.860E-03,-181.305E-03,-167.187E-03
-26.760E-03,-182.012E-03,-168.004E-03
-26.660E-03,-183.299E-03,-168.475E-03
-26.560E-03,-184.446E-03,-169.182E-03
-26.460E-03,-184.917E-03,-170.171E-03
-26.360E-03,-185.419E-03,-171.113E-03
-26.260E-03,-186.236E-03,-172.071E-03
-26.160E-03,-187.555E-03,-172.794E-03
-26.060E-03,-188.513E-03,-173.500E-03
-25.960E-03,-188.937E-03,-174.725E-03
-25.860E-03,-189.439E-03,-175.683E-03
-25.760E-03,-189.910E-03,-176.154E-03
-25.660E-03,-191.277E-03,-176.453E-03
-25.560E-03,-192.329E-03,-176.814E-03
-25.460E-03,-192.957E-03,-177.787E-03
-25.360E-03,-193.459E-03,-178.745E-03
-25.260E-03,-193.978E-03,-179.719E-03
-25.160E-03,-195.155E-03,-180.221E-03
-25.060E-03,-196.160E-03,-180.724E-03
-24.960E-03,-196.726E-03,-181.352E-03
-24.860E-03,-197.228E-03,-182.577E-03
-24.760E-03,-197.794E-03,-183.535E-03
-24.660E-03,-198.752E-03,-184.242E-03
-24.560E-03,-200.196E-03,-184.964E-03
-24.460E-03,-200.746E-03,-185.922E-03
-24.360E-03,-201.154E-03,-187.037E-03
-24.260E-03,-201.861E-03,-187.853E-03
-24.160E-03,-202.834E-03,-188.324E-03
-24.060E-03,-204.075E-03,-188.780E-03
-23.960E-03,-204.766E-03,-189.486E-03
-23.860E-03,-205.473E-03,-190.523E-03
-23.760E-03,-205.269E-03,-191.418E-03
-23.660E-03,-204.766E-03,-192.140E-03
-23.560E-03,-203.698E-03,-192.282E-03
-23.460E-03,-202.473E-03,-192.486E-03
-23.360E-03,-201.500E-03,-192.282E-03
-23.260E-03,-201.044E-03,-191.779E-03
-23.160E-03,-200.746E-03,-190.601E-03
-23.060E-03,-199.505E-03,-189.267E-03
-22.960E-03,-198.328E-03,-188.419E-03
-22.860E-03,-197.480E-03,-187.461E-03
-22.760E-03,-197.228E-03,-185.482E-03
-22.660E-03,-196.773E-03,-184.273E-03
-22.560E-03,-195.878E-03,-183.299E-03
-22.460E-03,-194.700E-03,-181.588E-03
-22.360E-03,-193.711E-03,-180.614E-03
-22.260E-03,-193.208E-03,-180.159E-03
-22.160E-03,-192.957E-03,-179.201E-03
-22.060E-03,-192.015E-03,-177.976E-03
-21.960E-03,-190.774E-03,-176.955E-03
-21.860E-03,-189.801E-03,-176.453E-03
-21.760E-03,-189.188E-03,-176.091E-03
-21.660E-03,-188.874E-03,-175.369E-03
-21.560E-03,-188.167E-03,-174.411E-03
-21.460E-03,-187.209E-03,-173.453E-03
-21.360E-03,-186.236E-03,-172.684E-03
-21.260E-03,-185.419E-03,-171.930E-03
-21.160E-03,-184.917E-03,-170.941E-03
-21.060E-03,-184.100E-03,-169.763E-03
-20.960E-03,-182.875E-03,-168.664E-03
-20.860E-03,-181.902E-03,-168.161E-03
-20.760E-03,-181.148E-03,-167.690E-03
-20.660E-03,-180.645E-03,-166.481E-03
-20.560E-03,-179.782E-03,-165.523E-03
-20.460E-03,-178.478E-03,-164.644E-03
-20.360E-03,-177.599E-03,-164.141E-03
-20.260E-03,-177.128E-03,-163.623E-03
-20.160E-03,-176.672E-03,-162.665E-03
-20.060E-03,-175.777E-03,-161.628E-03
-19.960E-03,-174.490E-03,-160.733E-03
-19.860E-03,-173.516E-03,-160.121E-03
-19.760E-03,-173.061E-03,-159.618E-03
-19.660E-03,-172.605E-03,-158.598E-03
-19.560E-03,-171.632E-03,-157.624E-03
-19.460E-03,-170.422E-03,-156.666E-03
-19.360E-03,-169.449E-03,-156.195E-03
-19.260E-03,-169.088E-03,-155.598E-03
-19.160E-03,-168.774E-03,-154.703E-03
-19.060E-03,-167.816E-03,-153.306E-03
-18.960E-03,-166.606E-03,-152.583E-03
-18.860E-03,-165.633E-03,-152.081E-03
-18.760E-03,-165.068E-03,-151.170E-03
-18.660E-03,-164.565E-03,-149.945E-03
-18.560E-03,-163.748E-03,-148.987E-03
-18.460E-03,-162.524E-03,-148.312E-03
-18.360E-03,-161.566E-03,-147.558E-03
-18.260E-03,-161.047E-03,-146.836E-03
-18.160E-03,-160.545E-03,-145.627E-03
-18.060E-03,-159.681E-03,-144.794E-03
-17.960E-03,-158.456E-03,-144.198E-03
-17.860E-03,-157.498E-03,-143.789E-03
-17.760E-03,-157.027E-03,-143.020E-03
-17.660E-03,-156.525E-03,-142.093E-03
-17.560E-03,-155.598E-03,-141.167E-03
-17.460E-03,-154.248E-03,-140.523E-03
-17.360E-03,-153.510E-03,-140.020E-03
-17.260E-03,-152.960E-03,-139.455E-03
-17.160E-03,-152.505E-03,-138.497E-03
-17.060E-03,-151.531E-03,-137.524E-03
-16.960E-03,-150.322E-03,-136.566E-03
-16.860E-03,-149.348E-03,-136.000E-03
-16.760E-03,-148.987E-03,-135.388E-03
-16.660E-03,-148.673E-03,-134.163E-03
-16.560E-03,-147.715E-03,-133.205E-03
-16.460E-03,-146.757E-03,-132.498E-03
-16.360E-03,-145.532E-03,-132.231E-03
-16.260E-03,-144.967E-03,-131.572E-03
-16.160E-03,-144.606E-03,-130.598E-03
-16.060E-03,-143.821E-03,-129.640E-03
-15.960E-03,-142.423E-03,-128.667E-03
-15.860E-03,-141.465E-03,-128.211E-03
-15.760E-03,-140.947E-03,-127.285E-03
-15.660E-03,-140.444E-03,-126.374E-03
-15.560E-03,-139.581E-03,-125.322E-03
-15.460E-03,-138.277E-03,-124.443E-03
-15.360E-03,-137.398E-03,-123.940E-03
-15.260E-03,-136.676E-03,-123.422E-03
-15.160E-03,-136.220E-03,-122.244E-03
-15.060E-03,-135.074E-03,-121.239E-03
-14.960E-03,-134.037E-03,-120.422E-03
-14.860E-03,-133.158E-03,-119.920E-03
-14.760E-03,-132.655E-03,-119.103E-03
-14.660E-03,-132.389E-03,-118.145E-03
-14.560E-03,-131.179E-03,-117.156E-03
-14.460E-03,-129.782E-03,-116.214E-03
-14.360E-03,-129.138E-03,-115.743E-03
-14.260E-03,-128.792E-03,-115.036E-03
-14.160E-03,-128.384E-03,-113.811E-03
-14.060E-03,-127.615E-03,-112.853E-03
-13.960E-03,-126.170E-03,-112.147E-03
-13.860E-03,-125.181E-03,-111.880E-03
-13.760E-03,-124.615E-03,-111.220E-03
-13.660E-03,-123.861E-03,-110.121E-03
-13.560E-03,-122.794E-03,-109.037E-03
-13.460E-03,-121.569E-03,-108.315E-03
-13.360E-03,-120.862E-03,-107.860E-03
-13.260E-03,-120.595E-03,-107.137E-03
-13.160E-03,-120.093E-03,-106.179E-03
-13.060E-03,-118.978E-03,-104.970E-03
-12.960E-03,-118.004E-03,-104.248E-03
-12.860E-03,-117.078E-03,-103.792E-03
-12.760E-03,-116.575E-03,-103.070E-03
-12.660E-03,-115.649E-03,-102.112E-03
-12.560E-03,-114.722E-03,-100.966E-03
-12.460E-03,-113.434E-03,-100.322E-03
-12.360E-03,-112.806E-03,-99.709E-03
-12.260E-03,-112.508E-03,-99.003E-03
-12.160E-03,-111.801E-03,-97.794E-03
-12.060E-03,-110.608E-03,-97.071E-03
-11.960E-03,-109.618E-03,-96.302E-03
-11.860E-03,-108.896E-03,-95.799E-03
-11.760E-03,-108.284E-03,-95.187E-03
-11.660E-03,-107.467E-03,-94.150E-03
-11.560E-03,-106.478E-03,-93.004E-03
-11.460E-03,-105.300E-03,-92.282E-03
-11.360E-03,-104.766E-03,-91.779E-03
-11.260E-03,-104.122E-03,-91.120E-03
-11.160E-03,-102.897E-03,-90.020E-03
-11.060E-03,-101.939E-03,-88.937E-03
-10.960E-03,-100.997E-03,-88.215E-03
-10.860E-03,-100.746E-03,-87.759E-03
-10.760E-03,-100.291E-03,-86.785E-03
-10.660E-03,-99.333E-03,-85.922E-03
-10.560E-03,-98.123E-03,-84.870E-03
-10.460E-03,-97.150E-03,-84.147E-03
-10.360E-03,-96.694E-03,-83.488E-03
-10.260E-03,-96.223E-03,-82.718E-03
-10.160E-03,-95.265E-03,-81.509E-03
-10.060E-03,-94.041E-03,-80.535E-03
-9.960E-03,-93.334E-03,-79.970E-03
-9.860E-03,-92.611E-03,-79.468E-03
-9.760E-03,-91.952E-03,-78.651E-03
-9.660E-03,-90.947E-03,-77.442E-03
-9.560E-03,-89.722E-03,-76.468E-03
-9.460E-03,-89.015E-03,-75.950E-03
-9.360E-03,-88.544E-03,-75.448E-03
-9.260E-03,-88.183E-03,-74.584E-03
-9.160E-03,-87.115E-03,-73.108E-03
-9.060E-03,-85.906E-03,-72.181E-03
-8.960E-03,-85.199E-03,-71.930E-03
-8.860E-03,-84.666E-03,-71.427E-03
-8.760E-03,-84.273E-03,-70.768E-03
-8.660E-03,-83.441E-03,-69.794E-03
-8.560E-03,-82.012E-03,-68.585E-03
-8.460E-03,-81.117E-03,-68.114E-03
-8.360E-03,-80.645E-03,-67.659E-03
-8.260E-03,-80.143E-03,-66.685E-03
-8.160E-03,-79.232E-03,-65.978E-03
-8.060E-03,-77.897E-03,-64.769E-03
-7.960E-03,-76.877E-03,-64.141E-03
-7.860E-03,-76.374E-03,-63.591E-03
-7.760E-03,-76.123E-03,-62.869E-03
-7.660E-03,-74.945E-03,-62.162E-03
-7.560E-03,-73.940E-03,-61.126E-03
-7.460E-03,-72.982E-03,-60.231E-03
-7.360E-03,-72.354E-03,-59.618E-03
-7.260E-03,-71.804E-03,-58.802E-03
-7.160E-03,-71.082E-03,-57.593E-03
-7.060E-03,-69.873E-03,-56.619E-03
-6.960E-03,-68.915E-03,-55.912E-03
-6.860E-03,-68.444E-03,-55.598E-03
-6.760E-03,-67.988E-03,-54.986E-03
-6.660E-03,-67.203E-03,-54.012E-03
-6.560E-03,-65.806E-03,-52.803E-03
-6.460E-03,-65.099E-03,-52.081E-03
-6.360E-03,-64.377E-03,-51.578E-03
-6.260E-03,-63.670E-03,-50.919E-03
-6.160E-03,-62.696E-03,-49.835E-03
-6.060E-03,-61.487E-03,-48.736E-03
-5.960E-03,-60.765E-03,-48.014E-03
-5.860E-03,-60.294E-03,-47.558E-03
-5.760E-03,-59.336E-03,-47.087E-03
-5.660E-03,-58.378E-03,-46.129E-03
-5.560E-03,-57.169E-03,-44.920E-03
-5.460E-03,-56.525E-03,-44.198E-03
-5.360E-03,-56.242E-03,-43.742E-03
-5.260E-03,-55.269E-03,-43.271E-03
-5.160E-03,-54.311E-03,-42.093E-03
-5.060E-03,-53.337E-03,-41.088E-03
-4.960E-03,-52.630E-03,-40.130E-03
-4.860E-03,-52.253E-03,-39.659E-03
-4.760E-03,-51.704E-03,-39.204E-03
-4.660E-03,-50.495E-03,-38.246E-03
-4.560E-03,-49.270E-03,-37.021E-03
-4.460E-03,-48.563E-03,-36.252E-03
-4.360E-03,-48.233E-03,-35.592E-03
-4.260E-03,-47.637E-03,-35.137E-03
-4.160E-03,-46.600E-03,-34.163E-03
-4.060E-03,-45.454E-03,-32.954E-03
-3.960E-03,-44.716E-03,-31.996E-03
-3.860E-03,-44.276E-03,-31.274E-03
-3.760E-03,-43.821E-03,-30.567E-03
-3.660E-03,-42.847E-03,-29.342E-03
-3.560E-03,-41.701E-03,-28.384E-03
-3.460E-03,-40.696E-03,-27.709E-03
-3.360E-03,-40.444E-03,-27.206E-03
-3.260E-03,-39.738E-03,-26.484E-03
-3.160E-03,-39.031E-03,-25.369E-03
-3.060E-03,-38.073E-03,-24.317E-03
-2.960E-03,-37.100E-03,-23.689E-03
-2.860E-03,-36.424E-03,-23.390E-03
-2.760E-03,-36.173E-03,-22.684E-03
-2.660E-03,-35.247E-03,-21.710E-03
-2.560E-03,-34.242E-03,-20.564E-03
-2.460E-03,-33.032E-03,-19.920E-03
-2.360E-03,-32.404E-03,-19.559E-03
-2.260E-03,-31.855E-03,-19.166E-03
-2.160E-03,-30.897E-03,-18.412E-03
-2.060E-03,-29.452E-03,-17.454E-03
-1.960E-03,-28.714E-03,-16.277E-03
-1.860E-03,-28.133E-03,-15.649E-03
-1.760E-03,-27.630E-03,-15.036E-03
-1.660E-03,-26.500E-03,-14.062E-03
-1.560E-03,-25.353E-03,-13.105E-03
-1.460E-03,-24.615E-03,-12.147E-03
-1.360E-03,-24.113E-03,-11.424E-03
-1.260E-03,-23.469E-03,-10.812E-03
-1.160E-03,-22.495E-03,-9.744E-03
-1.060E-03,-21.286E-03,-8.786E-03
-960E-06,-20.595E-03,-7.860E-03
-860E-06,-20.093E-03,-7.357E-03
-760E-06,-19.386E-03,-6.635E-03
-660E-06,-18.428E-03,-5.677E-03
-560E-06,-17.078E-03,-4.593E-03
-460E-06,-16.497E-03,-3.745E-03
-360E-06,-16.073E-03,-3.290E-03
-260E-06,-15.570E-03,-2.316E-03
-160E-06,-14.612E-03,-1.358E-03
-60E-06,-13.387E-03,-133E-06
+40E-06,-12.555E-03,+322E-06
+140E-06,-12.052E-03,+683E-06
+240E-06,-11.754E-03,+934E-06
+340E-06,-10.796E-03,+1.704E-03
+440E-06,-9.571E-03,+2.897E-03
+540E-06,-8.613E-03,+3.887E-03
+640E-06,-8.142E-03,+4.452E-03
+740E-06,-7.436E-03,+5.206E-03
+840E-06,-6.399E-03,+6.038E-03
+940E-06,-5.017E-03,+7.247E-03
+1.040E-03,-4.515E-03,+8.205E-03
+1.140E-03,-4.075E-03,+8.472E-03
+1.240E-03,-3.620E-03,+8.975E-03
+1.340E-03,-2.395E-03,+9.854E-03
+1.440E-03,-1.437E-03,+11.063E-03
+1.540E-03,-495E-06,+12.037E-03
+1.640E-03,-243E-06,+12.492E-03
+1.740E-03,+212E-06,+12.963E-03
+1.840E-03,+1.076E-03,+13.670E-03
+1.940E-03,+2.379E-03,+14.753E-03
+2.040E-03,+3.353E-03,+15.601E-03
+2.140E-03,+3.808E-03,+16.308E-03
+2.240E-03,+4.279E-03,+16.764E-03
+2.340E-03,+5.457E-03,+17.235E-03
+2.440E-03,+6.965E-03,+18.208E-03
+2.540E-03,+7.671E-03,+19.025E-03
+2.640E-03,+8.048E-03,+19.983E-03
+2.740E-03,+8.849E-03,+20.532E-03
+2.840E-03,+10.058E-03,+20.799E-03
+2.940E-03,+11.283E-03,+21.522E-03
+3.040E-03,+11.817E-03,+22.480E-03
+3.140E-03,+12.209E-03,+23.704E-03
+3.240E-03,+13.167E-03,+24.411E-03
+3.340E-03,+14.141E-03,+24.882E-03
+3.440E-03,+15.099E-03,+25.338E-03
+3.540E-03,+15.806E-03,+26.547E-03
+3.640E-03,+16.088E-03,+27.520E-03
+3.740E-03,+16.732E-03,+28.321E-03
+3.840E-03,+17.816E-03,+28.824E-03
+3.940E-03,+19.166E-03,+29.405E-03
+4.040E-03,+19.637E-03,+30.630E-03
+4.140E-03,+20.108E-03,+31.588E-03
+4.240E-03,+20.360E-03,+32.341E-03
+4.340E-03,+21.522E-03,+32.844E-03
+4.440E-03,+22.982E-03,+33.472E-03
+4.540E-03,+23.704E-03,+34.697E-03
+4.640E-03,+24.160E-03,+35.859E-03
+4.740E-03,+24.631E-03,+36.377E-03
+4.840E-03,+25.840E-03,+36.864E-03
+4.940E-03,+27.065E-03,+37.555E-03
+5.040E-03,+27.772E-03,+38.513E-03
+5.140E-03,+28.149E-03,+39.628E-03
+5.240E-03,+28.698E-03,+40.382E-03
+5.340E-03,+29.672E-03,+40.884E-03
+5.440E-03,+30.881E-03,+41.622E-03
+5.540E-03,+31.666E-03,+42.580E-03
+5.640E-03,+32.169E-03,+43.805E-03
+5.740E-03,+33.017E-03,+44.653E-03
+5.840E-03,+34.242E-03,+44.983E-03
+5.940E-03,+35.435E-03,+45.689E-03
+6.040E-03,+35.906E-03,+46.647E-03
+6.140E-03,+36.189E-03,+47.872E-03
+6.240E-03,+36.581E-03,+48.422E-03
+6.340E-03,+37.806E-03,+49.050E-03
+6.440E-03,+39.015E-03,+49.757E-03
+6.540E-03,+39.738E-03,+50.934E-03
+6.640E-03,+40.209E-03,+51.939E-03
+6.740E-03,+41.167E-03,+52.662E-03
+6.840E-03,+42.282E-03,+53.117E-03
+6.940E-03,+43.475E-03,+53.824E-03
+7.040E-03,+44.056E-03,+54.876E-03
+7.140E-03,+44.512E-03,+56.007E-03
+7.240E-03,+45.485E-03,+56.713E-03
+7.340E-03,+46.663E-03,+57.184E-03
+7.440E-03,+47.668E-03,+58.079E-03
+7.540E-03,+47.998E-03,+59.116E-03
+7.640E-03,+48.500E-03,+60.090E-03
+7.740E-03,+49.254E-03,+60.733E-03
+7.840E-03,+50.510E-03,+61.252E-03
+7.940E-03,+51.484E-03,+62.225E-03
+8.040E-03,+52.018E-03,+63.183E-03
+8.140E-03,+52.662E-03,+64.251E-03
+8.240E-03,+53.478E-03,+64.753E-03
+8.340E-03,+54.782E-03,+65.256E-03
+8.440E-03,+55.551E-03,+66.041E-03
+8.540E-03,+56.038E-03,+67.250E-03
+8.640E-03,+56.478E-03,+68.224E-03
+8.740E-03,+57.436E-03,+68.774E-03
+8.840E-03,+58.660E-03,+69.276E-03
+8.940E-03,+59.618E-03,+69.936E-03
+9.040E-03,+60.090E-03,+71.333E-03
+9.140E-03,+60.561E-03,+72.291E-03
+9.240E-03,+61.267E-03,+72.794E-03
+9.340E-03,+62.476E-03,+73.218E-03
+9.440E-03,+63.576E-03,+73.924E-03
+9.540E-03,+64.078E-03,+75.149E-03
+9.640E-03,+64.329E-03,+76.311E-03
+9.740E-03,+64.832E-03,+76.829E-03
+9.840E-03,+66.041E-03,+77.316E-03
+9.940E-03,+67.266E-03,+78.258E-03
+10.040E-03,+68.098E-03,+79.326E-03
+10.140E-03,+68.444E-03,+80.331E-03
+10.240E-03,+69.402E-03,+80.897E-03
+10.340E-03,+70.611E-03,+81.352E-03
+10.440E-03,+71.584E-03,+82.294E-03
+10.540E-03,+72.118E-03,+83.284E-03
+10.640E-03,+72.762E-03,+84.257E-03
+10.740E-03,+73.720E-03,+84.854E-03
+10.840E-03,+74.945E-03,+85.184E-03
+10.940E-03,+75.652E-03,+85.890E-03
+11.040E-03,+76.139E-03,+87.084E-03
+11.140E-03,+76.641E-03,+88.073E-03
+11.240E-03,+77.536E-03,+88.780E-03
+11.340E-03,+78.761E-03,+89.251E-03
+11.440E-03,+79.719E-03,+89.958E-03
+11.540E-03,+80.190E-03,+91.182E-03
+11.640E-03,+80.661E-03,+92.140E-03
+11.740E-03,+81.619E-03,+92.863E-03
+11.840E-03,+82.734E-03,+93.318E-03
+11.940E-03,+83.676E-03,+94.025E-03
+12.040E-03,+84.257E-03,+95.077E-03
+12.140E-03,+84.932E-03,+96.208E-03
+12.240E-03,+85.937E-03,+96.914E-03
+12.340E-03,+87.115E-03,+97.385E-03
+12.440E-03,+87.869E-03,+98.108E-03
+12.540E-03,+88.324E-03,+99.207E-03
+12.640E-03,+88.796E-03,+100.291E-03
+12.740E-03,+89.753E-03,+100.934E-03
+12.840E-03,+90.978E-03,+101.201E-03
+12.940E-03,+91.936E-03,+101.924E-03
+13.040E-03,+92.392E-03,+103.070E-03
+13.140E-03,+92.863E-03,+104.106E-03
+13.240E-03,+93.931E-03,+104.954E-03
+13.340E-03,+95.297E-03,+105.284E-03
+13.440E-03,+96.003E-03,+105.991E-03
+13.540E-03,+96.459E-03,+106.949E-03
+13.640E-03,+96.930E-03,+108.174E-03
+13.740E-03,+97.888E-03,+108.880E-03
+13.840E-03,+99.113E-03,+109.226E-03
+13.940E-03,+99.819E-03,+109.807E-03
+14.040E-03,+100.291E-03,+110.561E-03
+14.140E-03,+100.762E-03,+111.738E-03
+14.240E-03,+101.720E-03,+112.712E-03
+14.340E-03,+102.929E-03,+113.246E-03
+14.440E-03,+103.777E-03,+113.874E-03
+14.540E-03,+104.279E-03,+114.675E-03
+14.640E-03,+104.782E-03,+115.853E-03
+14.740E-03,+105.787E-03,+116.779E-03
+14.840E-03,+106.745E-03,+117.486E-03
+14.940E-03,+107.797E-03,+118.459E-03
+15.040E-03,+108.425E-03,+119.669E-03
+15.140E-03,+109.053E-03,+120.642E-03
+15.240E-03,+110.105E-03,+121.349E-03
+15.340E-03,+111.330E-03,+122.040E-03
+15.440E-03,+112.288E-03,+123.029E-03
+15.540E-03,+112.571E-03,+124.238E-03
+15.640E-03,+112.963E-03,+124.804E-03
+15.740E-03,+114.031E-03,+125.306E-03
+15.840E-03,+115.146E-03,+125.636E-03
+15.940E-03,+116.104E-03,+126.594E-03
+16.040E-03,+116.811E-03,+127.803E-03
+16.140E-03,+117.721E-03,+128.777E-03
+16.240E-03,+118.899E-03,+129.232E-03
+16.340E-03,+119.967E-03,+129.829E-03
+16.440E-03,+120.360E-03,+130.661E-03
+16.540E-03,+120.642E-03,+131.886E-03
+16.640E-03,+121.349E-03,+132.593E-03
+16.740E-03,+122.574E-03,+133.315E-03
+16.840E-03,+123.689E-03,+133.770E-03
+16.940E-03,+124.380E-03,+134.728E-03
+17.040E-03,+124.709E-03,+135.780E-03
+17.140E-03,+125.416E-03,+136.660E-03
+17.240E-03,+126.390E-03,+137.131E-03
+17.340E-03,+127.599E-03,+137.618E-03
+17.440E-03,+128.321E-03,+138.560E-03
+17.540E-03,+128.651E-03,+139.769E-03
+17.640E-03,+129.499E-03,+140.743E-03
+17.740E-03,+130.708E-03,+141.198E-03
+17.840E-03,+131.666E-03,+141.654E-03
+17.940E-03,+132.389E-03,+142.376E-03
+18.040E-03,+132.671E-03,+143.585E-03
+18.140E-03,+133.315E-03,+144.559E-03
+18.240E-03,+134.634E-03,+145.155E-03
+18.340E-03,+135.749E-03,+145.736E-03
+18.440E-03,+136.440E-03,+146.694E-03
+18.540E-03,+136.911E-03,+147.904E-03
+18.640E-03,+137.633E-03,+148.877E-03
+18.740E-03,+138.748E-03,+149.333E-03
+18.840E-03,+139.816E-03,+149.804E-03
+18.940E-03,+140.523E-03,+150.840E-03
+19.040E-03,+140.994E-03,+151.986E-03
+19.140E-03,+142.203E-03,+152.944E-03
+19.240E-03,+143.428E-03,+153.196E-03
+19.340E-03,+144.229E-03,+153.698E-03
+19.440E-03,+144.480E-03,+154.326E-03
+19.540E-03,+144.983E-03,+155.802E-03
+19.640E-03,+145.485E-03,+156.760E-03
+19.740E-03,+146.490E-03,+157.231E-03
+19.840E-03,+147.699E-03,+157.938E-03
+19.940E-03,+148.422E-03,+158.723E-03
+20.040E-03,+148.752E-03,+159.870E-03
+20.140E-03,+149.348E-03,+160.843E-03
+20.240E-03,+150.306E-03,+161.299E-03
+20.340E-03,+151.515E-03,+161.738E-03
+20.440E-03,+152.489E-03,+162.476E-03
+20.540E-03,+152.772E-03,+163.623E-03
+20.640E-03,+153.416E-03,+164.659E-03
+20.740E-03,+154.373E-03,+165.366E-03
+20.840E-03,+155.598E-03,+165.837E-03
+20.940E-03,+156.305E-03,+166.795E-03
+21.040E-03,+156.792E-03,+168.004E-03
+21.140E-03,+157.483E-03,+168.978E-03
+21.240E-03,+158.598E-03,+169.276E-03
+21.340E-03,+159.917E-03,+169.779E-03
+21.440E-03,+160.561E-03,+170.611E-03
+21.540E-03,+160.843E-03,+171.789E-03
+21.640E-03,+161.314E-03,+172.794E-03
+21.740E-03,+162.272E-03,+173.296E-03
+21.840E-03,+163.639E-03,+173.720E-03
+21.940E-03,+164.439E-03,+174.427E-03
+22.040E-03,+164.910E-03,+175.652E-03
+22.140E-03,+165.617E-03,+176.610E-03
+22.240E-03,+166.842E-03,+177.316E-03
+22.340E-03,+168.020E-03,+177.787E-03
+22.440E-03,+168.601E-03,+178.321E-03
+22.540E-03,+168.978E-03,+179.609E-03
+22.640E-03,+169.700E-03,+180.693E-03
