-37.000E-03,-91.206E-03,-79.113E-03
-36.900E-03,-91.867E-03,-79.604E-03
-36.800E-03,-92.800E-03,-80.792E-03
-36.700E-03,-93.444E-03,-81.724E-03
-36.600E-03,-94.445E-03,-82.479E-03
-36.500E-03,-95.301E-03,-83.022E-03
-36.400E-03,-95.988E-03,-83.497E-03
-36.300E-03,-96.896E-03,-83.912E-03
-36.200E-03,-97.676E-03,-84.930E-03
-36.100E-03,-98.575E-03,-86.032E-03
-36.000E-03,-99.668E-03,-86.923E-03
-35.900E-03,-100.254E-03,-87.491E-03
-35.800E-03,-101.152E-03,-88.025E-03
-35.700E-03,-101.907E-03,-88.449E-03
-35.600E-03,-102.433E-03,-89.026E-03
-35.500E-03,-103.467E-03,-90.399E-03
-35.400E-03,-104.154E-03,-91.383E-03
-35.300E-03,-104.875E-03,-92.180E-03
-35.200E-03,-105.825E-03,-92.638E-03
-35.100E-03,-106.418E-03,-92.816E-03
-35.000E-03,-107.190E-03,-93.062E-03
-34.900E-03,-108.114E-03,-94.699E-03
-34.800E-03,-108.767E-03,-95.818E-03
-34.700E-03,-109.768E-03,-96.827E-03
-34.600E-03,-110.675E-03,-97.522E-03
-34.500E-03,-111.557E-03,-97.751E-03
-34.400E-03,-112.490E-03,-97.896E-03
-34.300E-03,-113.262E-03,-99.057E-03
-34.200E-03,-114.127E-03,-100.524E-03
-34.100E-03,-114.932E-03,-101.618E-03
-34.000E-03,-115.517E-03,-102.364E-03
-33.900E-03,-116.476E-03,-102.873E-03
-33.800E-03,-117.239E-03,-103.077E-03
-33.700E-03,-117.756E-03,-104.001E-03
-33.600E-03,-118.757E-03,-105.434E-03
-33.500E-03,-119.478E-03,-106.520E-03
-33.400E-03,-120.198E-03,-107.368E-03
-33.300E-03,-121.233E-03,-107.961E-03
-33.200E-03,-121.988E-03,-108.190E-03
-33.100E-03,-122.912E-03,-108.614E-03
-33.000E-03,-123.709E-03,-109.937E-03
-32.900E-03,-124.455E-03,-111.175E-03
-32.800E-03,-125.363E-03,-112.252E-03
-32.700E-03,-126.092E-03,-113.075E-03
-32.600E-03,-126.906E-03,-113.685E-03
-32.500E-03,-127.813E-03,-113.956E-03
-32.400E-03,-128.331E-03,-115.093E-03
-32.300E-03,-129.170E-03,-116.238E-03
-32.200E-03,-130.120E-03,-117.399E-03
-32.100E-03,-130.705E-03,-118.341E-03
-32.000E-03,-131.663E-03,-118.866E-03
-31.900E-03,-132.562E-03,-119.350E-03
-31.800E-03,-133.359E-03,-120.062E-03
-31.700E-03,-134.283E-03,-121.309E-03
-31.600E-03,-134.801E-03,-122.402E-03
-31.500E-03,-135.734E-03,-123.479E-03
-31.400E-03,-136.658E-03,-124.395E-03
-31.300E-03,-137.328E-03,-124.896E-03
-31.200E-03,-138.506E-03,-125.549E-03
-31.100E-03,-139.041E-03,-126.617E-03
-31.000E-03,-139.914E-03,-127.626E-03
-30.900E-03,-140.821E-03,-128.779E-03
-30.800E-03,-141.415E-03,-129.661E-03
-30.700E-03,-142.339E-03,-130.475E-03
-30.600E-03,-143.128E-03,-130.993E-03
-30.500E-03,-143.900E-03,-131.968E-03
-30.400E-03,-145.027E-03,-133.155E-03
-30.300E-03,-145.647E-03,-134.563E-03
-30.200E-03,-146.350E-03,-135.648E-03
-30.100E-03,-147.258E-03,-136.852E-03
-30.000E-03,-147.894E-03,-137.692E-03
-29.900E-03,-148.911E-03,-137.454E-03
-29.800E-03,-149.742E-03,-138.523E-03
-29.700E-03,-150.336E-03,-139.608E-03
-29.600E-03,-151.243E-03,-140.880E-03
-29.500E-03,-151.989E-03,-142.203E-03
-29.400E-03,-152.787E-03,-143.178E-03
-29.300E-03,-153.830E-03,-143.814E-03
-29.200E-03,-154.364E-03,-144.747E-03
-29.100E-03,-155.305E-03,-145.663E-03
-29.000E-03,-156.136E-03,-146.892E-03
-28.900E-03,-156.738E-03,-148.173E-03
-28.800E-03,-157.544E-03,-149.419E-03
-28.700E-03,-158.324E-03,-149.267E-03
-28.600E-03,-158.985E-03,-149.877E-03
-28.500E-03,-159.995E-03,-150.776E-03
-28.400E-03,-160.766E-03,-151.845E-03
-28.300E-03,-161.529E-03,-153.193E-03
-28.200E-03,-162.437E-03,-154.465E-03
-28.100E-03,-163.081E-03,-155.466E-03
-28.000E-03,-163.844E-03,-155.957E-03
-27.900E-03,-164.803E-03,-156.526E-03
-27.800E-03,-165.591E-03,-157.297E-03
-27.700E-03,-166.524E-03,-158.374E-03
-27.600E-03,-167.177E-03,-159.570E-03
-27.500E-03,-167.838E-03,-160.893E-03
-27.400E-03,-168.737E-03,-161.257E-03
-27.300E-03,-169.551E-03,-161.741E-03
-27.200E-03,-170.552E-03,-162.478E-03
-27.100E-03,-171.408E-03,-163.386E-03
-27.000E-03,-171.960E-03,-164.556E-03
-26.900E-03,-173.003E-03,-165.853E-03
-26.800E-03,-173.664E-03,-166.396E-03
-26.700E-03,-174.410E-03,-166.659E-03
-26.600E-03,-175.309E-03,-167.422E-03
-26.500E-03,-175.971E-03,-168.304E-03
-26.400E-03,-176.683E-03,-169.407E-03
-26.300E-03,-177.751E-03,-170.619E-03
-26.200E-03,-178.404E-03,-171.272E-03
-26.100E-03,-179.303E-03,-171.527E-03
-26.000E-03,-180.126E-03,-172.129E-03
-25.900E-03,-180.652E-03,-173.019E-03
-25.800E-03,-181.712E-03,-174.028E-03
-25.700E-03,-182.364E-03,-175.190E-03
-25.600E-03,-183.153E-03,-176.301E-03
-25.500E-03,-184.060E-03,-176.470E-03
-25.400E-03,-184.747E-03,-176.699E-03
-25.300E-03,-185.536E-03,-177.217E-03
-25.200E-03,-186.469E-03,-178.081E-03
-25.100E-03,-187.011E-03,-179.311E-03
-25.000E-03,-188.054E-03,-180.702E-03
-24.900E-03,-188.843E-03,-181.355E-03
-24.800E-03,-189.589E-03,-181.440E-03
-24.700E-03,-190.565E-03,-181.855E-03
-24.600E-03,-191.217E-03,-182.559E-03
-24.500E-03,-192.040E-03,-183.500E-03
-24.400E-03,-193.075E-03,-184.865E-03
-24.300E-03,-193.600E-03,-185.366E-03
-24.200E-03,-194.626E-03,-185.586E-03
-24.100E-03,-195.449E-03,-185.959E-03
-24.000E-03,-196.026E-03,-186.409E-03
-23.900E-03,-197.069E-03,-187.223E-03
-23.800E-03,-197.696E-03,-188.435E-03
-23.700E-03,-198.612E-03,-189.818E-03
-23.600E-03,-199.553E-03,-190.165E-03
-23.500E-03,-200.155E-03,-190.445E-03
-23.400E-03,-201.122E-03,-190.920E-03
-23.300E-03,-201.792E-03,-191.480E-03
-23.200E-03,-202.326E-03,-192.582E-03
-23.100E-03,-203.369E-03,-193.634E-03
-23.000E-03,-204.141E-03,-194.168E-03
-22.900E-03,-204.107E-03,-194.617E-03
-22.800E-03,-203.454E-03,-193.897E-03
-22.700E-03,-202.250E-03,-193.125E-03
-22.600E-03,-201.868E-03,-192.616E-03
-22.500E-03,-201.071E-03,-192.243E-03
-22.400E-03,-200.147E-03,-191.641E-03
-22.300E-03,-199.630E-03,-190.818E-03
-22.200E-03,-198.561E-03,-189.843E-03
-22.100E-03,-197.772E-03,-188.817E-03
-22.000E-03,-197.086E-03,-187.927E-03
-21.900E-03,-196.178E-03,-187.257E-03
-21.800E-03,-195.390E-03,-186.765E-03
-21.700E-03,-194.635E-03,-185.968E-03
-21.600E-03,-193.600E-03,-184.908E-03
-21.500E-03,-193.015E-03,-183.933E-03
-21.400E-03,-191.921E-03,-182.822E-03
-21.300E-03,-191.158E-03,-181.931E-03
-21.200E-03,-190.641E-03,-181.338E-03
-21.100E-03,-189.471E-03,-180.617E-03
-21.000E-03,-188.835E-03,-179.676E-03
-20.900E-03,-187.927E-03,-178.522E-03
-20.800E-03,-187.028E-03,-177.454E-03
-20.700E-03,-186.274E-03,-176.504E-03
-20.600E-03,-185.485E-03,-175.597E-03
-20.500E-03,-184.688E-03,-175.037E-03
-20.400E-03,-183.942E-03,-174.257E-03
-20.300E-03,-183.034E-03,-173.138E-03
-20.200E-03,-182.398E-03,-171.857E-03
-20.100E-03,-181.516E-03,-170.560E-03
-20.000E-03,-180.584E-03,-169.178E-03
-19.900E-03,-180.066E-03,-169.432E-03
-19.800E-03,-179.227E-03,-168.762E-03
-19.700E-03,-178.481E-03,-167.897E-03
-19.600E-03,-177.777E-03,-166.642E-03
-19.500E-03,-176.734E-03,-165.294E-03
-19.400E-03,-175.971E-03,-163.852E-03
-19.300E-03,-175.445E-03,-163.437E-03
-19.200E-03,-174.419E-03,-162.784E-03
-19.100E-03,-173.732E-03,-161.961E-03
-19.000E-03,-173.155E-03,-160.927E-03
-18.900E-03,-172.011E-03,-159.494E-03
-18.800E-03,-171.485E-03,-157.925E-03
-18.700E-03,-170.705E-03,-157.687E-03
-18.600E-03,-169.662E-03,-157.323E-03
-18.500E-03,-168.839E-03,-156.746E-03
-18.400E-03,-167.847E-03,-155.762E-03
-18.300E-03,-167.253E-03,-154.482E-03
-18.200E-03,-166.600E-03,-153.108E-03
-18.100E-03,-165.676E-03,-151.963E-03
-18.000E-03,-164.879E-03,-151.480E-03
-17.900E-03,-163.997E-03,-151.081E-03
-17.800E-03,-163.158E-03,-150.250E-03
-17.700E-03,-162.632E-03,-149.309E-03
-17.600E-03,-161.682E-03,-148.173E-03
-17.500E-03,-160.775E-03,-146.655E-03
-17.400E-03,-160.122E-03,-146.350E-03
-17.300E-03,-159.104E-03,-145.926E-03
-17.200E-03,-158.400E-03,-145.324E-03
-17.100E-03,-157.747E-03,-144.510E-03
-17.000E-03,-156.815E-03,-143.365E-03
-16.900E-03,-156.162E-03,-142.101E-03
-16.800E-03,-155.381E-03,-141.431E-03
-16.700E-03,-154.440E-03,-141.041E-03
-16.600E-03,-153.787E-03,-140.482E-03
-16.500E-03,-152.804E-03,-139.727E-03
-16.400E-03,-152.066E-03,-138.718E-03
-16.300E-03,-151.269E-03,-137.590E-03
-16.200E-03,-150.344E-03,-136.538E-03
-16.100E-03,-149.683E-03,-136.250E-03
-16.000E-03,-148.810E-03,-135.826E-03
-15.900E-03,-147.826E-03,-135.114E-03
-15.800E-03,-147.173E-03,-134.240E-03
-15.700E-03,-146.232E-03,-133.104E-03
-15.600E-03,-145.587E-03,-131.993E-03
-15.500E-03,-144.960E-03,-131.586E-03
-15.400E-03,-143.832E-03,-131.306E-03
-15.300E-03,-143.145E-03,-131.027E-03
-15.200E-03,-142.238E-03,-130.340E-03
-15.100E-03,-141.356E-03,-129.670E-03
-15.000E-03,-140.830E-03,-128.466E-03
-14.900E-03,-139.795E-03,-126.973E-03
-14.800E-03,-139.117E-03,-126.659E-03
-14.700E-03,-138.456E-03,-126.447E-03
-14.600E-03,-137.345E-03,-125.922E-03
-14.500E-03,-136.709E-03,-125.379E-03
-14.400E-03,-135.666E-03,-124.395E-03
-14.300E-03,-134.894E-03,-123.607E-03
-14.200E-03,-134.258E-03,-123.106E-03
-14.100E-03,-133.283E-03,-122.708E-03
-14.000E-03,-132.587E-03,-122.470E-03
-13.900E-03,-131.782E-03,-122.021E-03
-13.800E-03,-130.646E-03,-121.385E-03
-13.700E-03,-130.001E-03,-119.384E-03
-13.600E-03,-129.128E-03,-118.883E-03
-13.500E-03,-128.271E-03,-118.349E-03
-13.400E-03,-127.745E-03,-117.934E-03
-13.300E-03,-126.923E-03,-117.594E-03
-13.200E-03,-126.033E-03,-117.035E-03
-13.100E-03,-125.380E-03,-116.382E-03
-13.000E-03,-124.447E-03,-115.390E-03
-12.900E-03,-123.785E-03,-114.491E-03
-12.800E-03,-122.929E-03,-113.931E-03
-12.700E-03,-121.928E-03,-113.354E-03
-12.600E-03,-121.386E-03,-112.930E-03
-12.500E-03,-120.342E-03,-112.320E-03
-12.400E-03,-119.554E-03,-111.056E-03
-12.300E-03,-118.808E-03,-110.183E-03
-12.200E-03,-117.832E-03,-109.581E-03
-12.100E-03,-117.222E-03,-109.013E-03
-12.000E-03,-116.518E-03,-108.419E-03
-11.900E-03,-115.594E-03,-108.012E-03
-11.800E-03,-114.932E-03,-106.961E-03
-11.700E-03,-114.178E-03,-105.892E-03
-11.600E-03,-113.279E-03,-105.044E-03
-11.500E-03,-112.558E-03,-104.451E-03
-11.400E-03,-111.464E-03,-103.933E-03
-11.300E-03,-110.692E-03,-103.560E-03
-11.200E-03,-109.649E-03,-102.602E-03
-11.100E-03,-108.742E-03,-101.381E-03
-11.000E-03,-108.191E-03,-100.440E-03
-10.900E-03,-107.199E-03,-99.736E-03
-10.800E-03,-106.469E-03,-99.151E-03
-10.700E-03,-105.935E-03,-98.650E-03
-10.600E-03,-104.892E-03,-98.006E-03
-10.500E-03,-104.231E-03,-96.615E-03
-10.400E-03,-103.535E-03,-95.521E-03
-10.300E-03,-102.509E-03,-94.724E-03
-10.200E-03,-101.984E-03,-94.232E-03
-10.100E-03,-101.305E-03,-94.012E-03
-10.000E-03,-100.262E-03,-93.868E-03
-9.900E-03,-99.609E-03,-92.324E-03
-9.800E-03,-98.456E-03,-91.078E-03
-9.700E-03,-97.752E-03,-90.060E-03
-9.600E-03,-96.913E-03,-89.441E-03
-9.500E-03,-96.005E-03,-89.068E-03
-9.400E-03,-95.369E-03,-88.949E-03
-9.300E-03,-94.462E-03,-87.889E-03
-9.200E-03,-93.521E-03,-86.414E-03
-9.100E-03,-92.927E-03,-85.244E-03
-9.000E-03,-91.884E-03,-84.345E-03
-8.900E-03,-91.282E-03,-83.836E-03
-8.800E-03,-90.476E-03,-83.548E-03
-8.700E-03,-89.433E-03,-82.878E-03
-8.600E-03,-88.899E-03,-81.504E-03
-8.500E-03,-88.026E-03,-80.308E-03
-8.400E-03,-87.042E-03,-79.359E-03
-8.300E-03,-86.355E-03,-78.765E-03
-8.200E-03,-85.329E-03,-78.222E-03
-8.100E-03,-84.668E-03,-77.900E-03
-8.000E-03,-84.015E-03,-76.747E-03
-7.900E-03,-82.946E-03,-75.424E-03
-7.800E-03,-82.361E-03,-74.321E-03
-7.700E-03,-81.454E-03,-73.524E-03
-7.600E-03,-80.572E-03,-72.854E-03
-7.500E-03,-80.046E-03,-72.566E-03
-7.400E-03,-79.028E-03,-71.413E-03
-7.300E-03,-78.333E-03,-70.243E-03
-7.200E-03,-77.672E-03,-69.208E-03
-7.100E-03,-76.612E-03,-68.241E-03
-7.000E-03,-75.925E-03,-67.470E-03
-6.900E-03,-75.153E-03,-67.080E-03
-6.800E-03,-74.093E-03,-66.172E-03
-6.700E-03,-73.440E-03,-65.104E-03
-6.600E-03,-72.304E-03,-64.018E-03
-6.500E-03,-71.719E-03,-62.908E-03
-6.400E-03,-70.896E-03,-62.051E-03
-6.300E-03,-69.862E-03,-61.313E-03
-6.200E-03,-69.463E-03,-60.720E-03
-6.100E-03,-68.683E-03,-59.745E-03
-6.000E-03,-67.674E-03,-58.566E-03
-5.900E-03,-66.902E-03,-57.514E-03
-5.800E-03,-65.868E-03,-56.471E-03
-5.700E-03,-65.249E-03,-55.708E-03
-5.600E-03,-64.587E-03,-55.021E-03
-5.500E-03,-63.553E-03,-54.224E-03
-5.400E-03,-62.866E-03,-53.139E-03
-5.300E-03,-62.009E-03,-51.960E-03
-5.200E-03,-61.009E-03,-50.688E-03
-5.100E-03,-60.466E-03,-49.374E-03
-5.000E-03,-59.423E-03,-48.560E-03
-4.900E-03,-58.634E-03,-48.856E-03
-4.800E-03,-57.888E-03,-47.864E-03
-4.700E-03,-56.981E-03,-46.711E-03
-4.600E-03,-56.073E-03,-45.422E-03
-4.500E-03,-55.166E-03,-44.108E-03
-4.400E-03,-54.403E-03,-42.963E-03
-4.300E-03,-53.758E-03,-42.395E-03
-4.200E-03,-52.851E-03,-41.657E-03
-4.100E-03,-52.088E-03,-40.571E-03
-4.000E-03,-51.452E-03,-39.435E-03
-3.900E-03,-50.409E-03,-37.977E-03
-3.800E-03,-49.773E-03,-36.594E-03
-3.700E-03,-48.730E-03,-36.798E-03
-3.600E-03,-47.924E-03,-36.272E-03
-3.500E-03,-47.322E-03,-35.424E-03
-3.400E-03,-46.355E-03,-34.305E-03
-3.300E-03,-45.685E-03,-32.982E-03
-3.200E-03,-44.999E-03,-31.634E-03
-3.100E-03,-43.964E-03,-30.421E-03
-3.000E-03,-43.311E-03,-30.243E-03
-2.900E-03,-42.429E-03,-29.751E-03
-2.800E-03,-41.513E-03,-28.835E-03
-2.700E-03,-40.928E-03,-27.886E-03
-2.600E-03,-39.868E-03,-26.614E-03
-2.500E-03,-39.207E-03,-25.223E-03
-2.400E-03,-38.444E-03,-25.028E-03
-2.300E-03,-37.494E-03,-24.494E-03
-2.200E-03,-36.832E-03,-23.815E-03
-2.100E-03,-36.044E-03,-23.018E-03
-2.000E-03,-35.086E-03,-21.797E-03
-1.900E-03,-34.314E-03,-20.372E-03
-1.800E-03,-33.271E-03,-19.982E-03
-1.700E-03,-32.499E-03,-19.567E-03
-1.600E-03,-31.736E-03,-19.100E-03
-1.500E-03,-30.744E-03,-18.134E-03
-1.400E-03,-30.091E-03,-17.057E-03
-1.300E-03,-29.285E-03,-15.708E-03
-1.200E-03,-28.505E-03,-14.954E-03
-1.100E-03,-27.844E-03,-14.538E-03
-1.000E-03,-26.699E-03,-14.199E-03
-900E-06,-26.046E-03,-13.309E-03
-800E-06,-25.300E-03,-12.189E-03
-700E-06,-24.274E-03,-10.841E-03
-600E-06,-23.875E-03,-9.722E-03
-500E-06,-22.985E-03,-9.722E-03
-400E-06,-22.077E-03,-9.416E-03
-300E-06,-21.509E-03,-9.060E-03
-200E-06,-20.670E-03,-8.280E-03
-100E-06,-19.788E-03,-7.262E-03
+0.0E+00,-19.262E-03,-5.957E-03
+100E-06,-18.228E-03,-5.100E-03
+200E-06,-17.413E-03,-4.846E-03
+300E-06,-16.549E-03,-4.447E-03
+400E-06,-15.556E-03,-3.845E-03
+500E-06,-15.005E-03,-2.938E-03
+600E-06,-13.962E-03,-1.742E-03
+700E-06,-13.174E-03,-1.174E-03
+800E-06,-12.554E-03,-818E-06
+900E-06,-11.520E-03,-495E-06
+1.000E-03,-10.799E-03,-114E-06
+1.100E-03,-9.977E-03,+514E-06
+1.200E-03,-9.078E-03,+1.625E-03
+1.300E-03,-8.425E-03,+3.397E-03
+1.400E-03,-7.526E-03,+3.651E-03
+1.500E-03,-6.703E-03,+4.007E-03
+1.600E-03,-6.118E-03,+4.347E-03
+1.700E-03,-5.219E-03,+4.991E-03
+1.800E-03,-4.465E-03,+5.695E-03
+1.900E-03,-3.676E-03,+6.729E-03
+2.000E-03,-2.633E-03,+7.425E-03
+2.100E-03,-2.082E-03,+8.044E-03
+2.200E-03,-1.225E-03,+8.578E-03
+2.300E-03,-360E-06,+9.121E-03
+2.400E-03,+182E-06,+9.680E-03
+2.500E-03,+1.090E-03,+10.605E-03
+2.600E-03,+2.014E-03,+11.402E-03
+2.700E-03,+2.718E-03,+12.123E-03
+2.800E-03,+3.668E-03,+12.682E-03
+2.900E-03,+4.439E-03,+13.191E-03
+3.000E-03,+5.262E-03,+13.751E-03
+3.100E-03,+6.118E-03,+14.463E-03
+3.200E-03,+6.873E-03,+15.269E-03
+3.300E-03,+7.814E-03,+16.057E-03
+3.400E-03,+8.560E-03,+16.625E-03
+3.500E-03,+9.196E-03,+17.219E-03
+3.600E-03,+10.341E-03,+17.728E-03
+3.700E-03,+10.867E-03,+18.271E-03
+3.800E-03,+11.783E-03,+19.169E-03
+3.900E-03,+12.724E-03,+20.170E-03
+4.000E-03,+13.326E-03,+20.882E-03
+4.100E-03,+14.310E-03,+21.459E-03
+4.200E-03,+15.098E-03,+21.942E-03
+4.300E-03,+15.633E-03,+22.358E-03
+4.400E-03,+16.811E-03,+23.163E-03
+4.500E-03,+17.473E-03,+24.444E-03
+4.600E-03,+18.490E-03,+25.326E-03
+4.700E-03,+19.262E-03,+25.970E-03
+4.800E-03,+19.720E-03,+26.310E-03
+4.900E-03,+20.670E-03,+26.657E-03
+5.000E-03,+21.577E-03,+26.886E-03
+5.100E-03,+22.230E-03,+28.701E-03
+5.200E-03,+23.383E-03,+29.718E-03
+5.300E-03,+24.087E-03,+30.482E-03
+5.400E-03,+24.927E-03,+31.033E-03
+5.500E-03,+25.809E-03,+31.389E-03
+5.600E-03,+26.326E-03,+31.482E-03
+5.700E-03,+27.242E-03,+32.729E-03
+5.800E-03,+28.149E-03,+33.933E-03
+5.900E-03,+28.912E-03,+34.772E-03
+6.000E-03,+29.955E-03,+35.434E-03
+6.100E-03,+30.422E-03,+35.832E-03
+6.200E-03,+31.363E-03,+35.832E-03
+6.300E-03,+32.270E-03,+37.266E-03
+6.400E-03,+32.906E-03,+38.605E-03
+6.500E-03,+33.814E-03,+39.631E-03
+6.600E-03,+34.526E-03,+40.369E-03
+6.700E-03,+35.179E-03,+40.802E-03
+6.800E-03,+36.239E-03,+41.158E-03
+6.900E-03,+36.900E-03,+41.438E-03
+7.000E-03,+37.689E-03,+42.862E-03
+7.100E-03,+38.707E-03,+44.083E-03
+7.200E-03,+39.275E-03,+45.016E-03
+7.300E-03,+40.250E-03,+45.695E-03
+7.400E-03,+40.996E-03,+46.093E-03
+7.500E-03,+41.658E-03,+46.288E-03
+7.600E-03,+42.717E-03,+47.789E-03
+7.700E-03,+43.421E-03,+48.951E-03
+7.800E-03,+44.235E-03,+50.036E-03
+7.900E-03,+45.092E-03,+50.774E-03
+8.000E-03,+45.914E-03,+51.300E-03
+8.100E-03,+46.949E-03,+51.630E-03
+8.200E-03,+47.610E-03,+52.597E-03
+8.300E-03,+48.365E-03,+53.776E-03
+8.400E-03,+49.323E-03,+54.963E-03
+8.500E-03,+49.985E-03,+55.887E-03
+8.600E-03,+50.807E-03,+56.574E-03
+8.700E-03,+51.842E-03,+57.015E-03
+8.800E-03,+52.359E-03,+57.592E-03
+8.900E-03,+53.394E-03,+58.915E-03
+9.000E-03,+54.081E-03,+60.093E-03
+9.100E-03,+54.666E-03,+61.009E-03
+9.200E-03,+55.700E-03,+61.781E-03
+9.300E-03,+56.336E-03,+62.298E-03
+9.400E-03,+57.108E-03,+62.960E-03
+9.500E-03,+58.151E-03,+64.274E-03
+9.600E-03,+58.787E-03,+65.580E-03
+9.700E-03,+59.830E-03,+66.954E-03
+9.800E-03,+60.602E-03,+68.005E-03
+9.900E-03,+61.238E-03,+69.014E-03
+10.000E-03,+62.281E-03,+69.481E-03
+10.100E-03,+63.069E-03,+69.464E-03
+10.200E-03,+64.087E-03,+70.795E-03
+10.300E-03,+64.926E-03,+72.135E-03
+10.400E-03,+65.495E-03,+73.543E-03
+10.500E-03,+66.427E-03,+74.535E-03
+10.600E-03,+67.301E-03,+75.315E-03
+10.700E-03,+67.945E-03,+76.222E-03
+10.800E-03,+68.886E-03,+77.265E-03
+10.900E-03,+69.616E-03,+78.529E-03
+11.000E-03,+70.523E-03,+79.826E-03
+11.100E-03,+71.397E-03,+81.047E-03
+11.200E-03,+71.931E-03,+81.938E-03
+11.300E-03,+72.974E-03,+81.649E-03
+11.400E-03,+73.779E-03,+82.658E-03
+11.500E-03,+74.432E-03,+83.812E-03
+11.600E-03,+75.501E-03,+85.058E-03
+11.700E-03,+76.154E-03,+86.322E-03
+11.800E-03,+77.095E-03,+87.611E-03
+11.900E-03,+78.011E-03,+88.425E-03
+12.000E-03,+78.392E-03,+88.993E-03
+12.100E-03,+79.410E-03,+89.722E-03
+12.200E-03,+80.114E-03,+90.680E-03
+12.300E-03,+80.682E-03,+91.808E-03
+12.400E-03,+81.725E-03,+92.970E-03
+12.500E-03,+82.497E-03,+93.903E-03
+12.600E-03,+83.260E-03,+94.386E-03
+12.700E-03,+84.167E-03,+95.039E-03
+12.800E-03,+84.803E-03,+95.794E-03
+12.900E-03,+85.846E-03,+96.896E-03
+13.000E-03,+86.592E-03,+98.007E-03
+13.100E-03,+87.245E-03,+99.245E-03
+13.200E-03,+88.161E-03,+99.703E-03
+13.300E-03,+88.967E-03,+100.271E-03
+13.400E-03,+89.967E-03,+101.034E-03
+13.500E-03,+90.824E-03,+102.043E-03
+13.600E-03,+91.375E-03,+103.180E-03
+13.700E-03,+92.283E-03,+104.452E-03
+13.800E-03,+93.190E-03,+105.113E-03
+13.900E-03,+93.724E-03,+105.469E-03
+14.000E-03,+94.869E-03,+106.199E-03
+14.100E-03,+95.446E-03,+107.055E-03
+14.200E-03,+96.132E-03,+108.141E-03
+14.300E-03,+97.175E-03,+109.463E-03
+14.400E-03,+97.820E-03,+110.600E-03
+14.500E-03,+98.719E-03,+110.625E-03
+14.600E-03,+99.592E-03,+110.990E-03
+14.700E-03,+100.262E-03,+111.770E-03
+14.800E-03,+101.398E-03,+112.838E-03
+14.900E-03,+101.916E-03,+114.102E-03
+15.000E-03,+102.577E-03,+115.747E-03
+15.100E-03,+103.612E-03,+115.934E-03
+15.200E-03,+104.383E-03,+116.188E-03
+15.300E-03,+105.359E-03,+116.782E-03
+15.400E-03,+106.147E-03,+117.545E-03
+15.500E-03,+106.673E-03,+118.732E-03
+15.600E-03,+107.606E-03,+120.106E-03
+15.700E-03,+108.513E-03,+120.564E-03
+15.800E-03,+109.242E-03,+120.776E-03
+15.900E-03,+110.184E-03,+121.166E-03
+16.000E-03,+110.769E-03,+121.886E-03
+16.100E-03,+111.727E-03,+122.904E-03
+16.200E-03,+112.626E-03,+124.235E-03
+16.300E-03,+113.270E-03,+125.321E-03
+16.400E-03,+114.212E-03,+125.507E-03
+16.500E-03,+114.924E-03,+125.762E-03
+16.600E-03,+115.662E-03,+126.271E-03
+16.700E-03,+116.620E-03,+127.042E-03
+16.800E-03,+117.375E-03,+128.314E-03
+16.900E-03,+118.299E-03,+129.484E-03
+17.000E-03,+119.096E-03,+130.002E-03
+17.100E-03,+119.622E-03,+130.392E-03
+17.200E-03,+120.614E-03,+130.985E-03
+17.300E-03,+121.436E-03,+131.706E-03
+17.400E-03,+122.022E-03,+132.647E-03
+17.500E-03,+123.065E-03,+133.801E-03
+17.600E-03,+123.717E-03,+134.428E-03
+17.700E-03,+124.464E-03,+134.869E-03
+17.800E-03,+125.439E-03,+135.395E-03
+17.900E-03,+126.092E-03,+135.963E-03
+18.000E-03,+127.050E-03,+136.786E-03
+18.100E-03,+127.813E-03,+137.854E-03
+18.200E-03,+128.475E-03,+138.778E-03
+18.300E-03,+129.636E-03,+139.279E-03
+18.400E-03,+130.255E-03,+139.796E-03
+18.500E-03,+130.985E-03,+140.279E-03
+18.600E-03,+132.045E-03,+140.975E-03
+18.700E-03,+132.435E-03,+141.857E-03
+18.800E-03,+133.223E-03,+142.840E-03
+18.900E-03,+134.156E-03,+143.493E-03
+19.000E-03,+134.809E-03,+143.977E-03
+19.100E-03,+135.801E-03,+144.562E-03
+19.200E-03,+136.666E-03,+145.223E-03
+19.300E-03,+137.201E-03,+145.935E-03
+19.400E-03,+138.244E-03,+146.911E-03
+19.500E-03,+139.041E-03,+147.640E-03
+19.600E-03,+140.058E-03,+148.284E-03
+19.700E-03,+140.898E-03,+148.725E-03
+19.800E-03,+141.508E-03,+148.946E-03
+19.900E-03,+142.526E-03,+149.353E-03
+20.000E-03,+143.145E-03,+149.811E-03
+20.100E-03,+143.891E-03,+151.778E-03
+20.200E-03,+144.909E-03,+152.550E-03
+20.300E-03,+145.519E-03,+153.186E-03
+20.400E-03,+146.410E-03,+153.508E-03
+20.500E-03,+147.376E-03,+153.847E-03
+20.600E-03,+147.902E-03,+154.271E-03
+20.700E-03,+148.928E-03,+155.229E-03
+20.800E-03,+149.717E-03,+156.145E-03
+20.900E-03,+150.421E-03,+156.730E-03
+21.000E-03,+151.387E-03,+157.188E-03
+21.100E-03,+151.989E-03,+157.511E-03
+21.200E-03,+152.795E-03,+157.663E-03
+21.300E-03,+153.838E-03,+159.368E-03
+21.400E-03,+154.474E-03,+160.512E-03
