+5.034000E-03,+198.453201E-03,+217.375940E-03
+5.039200E-03,+198.170538E-03,+217.705714E-03
+5.044400E-03,+198.516015E-03,+218.271041E-03
+5.049600E-03,+198.704458E-03,+219.747171E-03
+5.054800E-03,+198.107724E-03,+221.286116E-03
+5.060000E-03,+198.390387E-03,+221.945664E-03
+5.065200E-03,+198.500312E-03,+223.782975E-03
+5.070400E-03,+198.421794E-03,+225.211995E-03
+5.075600E-03,+198.673051E-03,+226.939382E-03
+5.080800E-03,+198.249056E-03,+226.059985E-03
+5.086000E-03,+198.500312E-03,+225.855840E-03
+5.091200E-03,+198.154835E-03,+225.321920E-03
+5.096400E-03,+198.500312E-03,+224.945036E-03
+5.101600E-03,+198.500312E-03,+222.887875E-03
+5.106800E-03,+198.704458E-03,+221.757222E-03
+5.112000E-03,+198.500312E-03,+220.532347E-03
+5.117200E-03,+198.453201E-03,+218.349558E-03
+5.122400E-03,+198.500312E-03,+217.768528E-03
+5.127600E-03,+198.374684E-03,+217.391644E-03
+5.132800E-03,+198.390387E-03,+217.171794E-03
+5.138000E-03,+198.688754E-03,+217.517272E-03
+5.143200E-03,+198.500312E-03,+217.768528E-03
+5.148400E-03,+198.500312E-03,+218.726443E-03
+5.153600E-03,+198.421794E-03,+220.218277E-03
+5.158800E-03,+197.997799E-03,+221.694407E-03
+5.164000E-03,+198.500312E-03,+222.652322E-03
+5.169200E-03,+198.060613E-03,+224.442523E-03
+5.174400E-03,+197.997799E-03,+225.384734E-03
+5.179600E-03,+198.468905E-03,+225.808729E-03
+5.184800E-03,+198.186242E-03,+225.808729E-03
+5.190000E-03,+197.934985E-03,+225.557473E-03
+5.195200E-03,+198.358980E-03,+225.196292E-03
+5.200400E-03,+198.249056E-03,+223.327573E-03
+5.205600E-03,+198.453201E-03,+221.757222E-03
+5.210800E-03,+198.233352E-03,+221.034860E-03
+5.216000E-03,+198.029206E-03,+218.365262E-03
+5.221200E-03,+198.249056E-03,+217.517272E-03
+5.226400E-03,+198.123428E-03,+217.156091E-03
+5.231600E-03,+198.249056E-03,+216.763503E-03
+5.236800E-03,+198.280463E-03,+216.763503E-03
+5.242000E-03,+198.233352E-03,+217.281719E-03
+5.247200E-03,+198.673051E-03,+217.768528E-03
+5.252400E-03,+198.421794E-03,+219.134734E-03
+5.257600E-03,+198.249056E-03,+221.176191E-03
+5.262800E-03,+198.343277E-03,+221.898553E-03
+5.268000E-03,+198.044910E-03,+222.966392E-03
+5.273200E-03,+198.249056E-03,+224.835111E-03
+5.278400E-03,+198.217649E-03,+225.369031E-03
+5.283600E-03,+197.997799E-03,+225.557473E-03
+5.288800E-03,+198.249056E-03,+225.416141E-03
+5.294000E-03,+198.092020E-03,+224.473930E-03
+5.299200E-03,+198.421794E-03,+223.358980E-03
+5.304400E-03,+198.264759E-03,+221.772925E-03
+5.309600E-03,+198.500312E-03,+221.066267E-03
+5.314800E-03,+198.296166E-03,+218.836367E-03
+5.320000E-03,+198.139131E-03,+217.627196E-03
+5.325200E-03,+198.249056E-03,+217.156091E-03
+5.330400E-03,+198.421794E-03,+216.449433E-03
+5.335600E-03,+197.997799E-03,+216.308101E-03
+5.340800E-03,+198.233352E-03,+217.014759E-03
+5.346000E-03,+198.249056E-03,+217.517272E-03
+5.351200E-03,+198.406091E-03,+218.349558E-03
+5.356400E-03,+198.358980E-03,+220.155463E-03
+5.361600E-03,+198.327573E-03,+221.537372E-03
+5.366800E-03,+198.453201E-03,+222.338252E-03
+5.372000E-03,+198.249056E-03,+223.814382E-03
+5.377200E-03,+198.249056E-03,+225.714508E-03
+5.382400E-03,+198.421794E-03,+225.306217E-03
+5.387600E-03,+197.997799E-03,+225.180588E-03
+5.392800E-03,+198.139131E-03,+224.238377E-03
+5.398000E-03,+198.249056E-03,+223.390387E-03
+5.403200E-03,+197.997799E-03,+221.788629E-03
+5.408400E-03,+198.013503E-03,+220.846418E-03
+5.413600E-03,+198.421794E-03,+218.726443E-03
+5.418800E-03,+198.249056E-03,+217.768528E-03
+5.424000E-03,+198.390387E-03,+216.920538E-03
+5.429200E-03,+198.311870E-03,+216.198176E-03
+5.434400E-03,+198.217649E-03,+215.318779E-03
+5.439600E-03,+198.217649E-03,+215.994031E-03
+5.444800E-03,+198.500312E-03,+216.716392E-03
+5.450000E-03,+198.343277E-03,+217.674307E-03
+5.455200E-03,+198.123428E-03,+218.396669E-03
+5.460400E-03,+198.421794E-03,+220.516644E-03
+5.465600E-03,+198.500312E-03,+221.788629E-03
+5.470800E-03,+197.997799E-03,+222.793654E-03
+5.476000E-03,+198.249056E-03,+224.426820E-03
+5.481200E-03,+198.563126E-03,+224.897925E-03
+5.486400E-03,+198.249056E-03,+225.306217E-03
+5.491600E-03,+198.154835E-03,+224.725186E-03
+5.496800E-03,+197.997799E-03,+224.081342E-03
+5.502000E-03,+198.249056E-03,+222.291141E-03
+5.507200E-03,+198.249056E-03,+221.333227E-03
+5.512400E-03,+198.249056E-03,+219.087624E-03
+5.517600E-03,+198.123428E-03,+217.894156E-03
+5.522800E-03,+198.092020E-03,+217.171794E-03
+5.528000E-03,+198.249056E-03,+215.962624E-03
+5.533200E-03,+197.997799E-03,+215.255965E-03
+5.538400E-03,+198.044910E-03,+215.507222E-03
+5.543600E-03,+198.500312E-03,+216.135362E-03
+5.548800E-03,+198.249056E-03,+217.171794E-03
+5.554000E-03,+197.997799E-03,+217.878453E-03
+5.559200E-03,+198.249056E-03,+219.417397E-03
+5.564400E-03,+198.217649E-03,+221.286116E-03
+5.569600E-03,+198.249056E-03,+222.259734E-03
+5.574800E-03,+198.186242E-03,+223.044910E-03
+5.580000E-03,+198.343277E-03,+224.442523E-03
+5.585200E-03,+198.500312E-03,+224.803704E-03
+5.590400E-03,+197.997799E-03,+224.159860E-03
+5.595600E-03,+198.249056E-03,+222.008478E-03
+5.600800E-03,+197.997799E-03,+222.291141E-03
+5.606000E-03,+198.029206E-03,+221.333227E-03
+5.611200E-03,+198.249056E-03,+219.291769E-03
+5.616400E-03,+197.856468E-03,+217.784232E-03
+5.621600E-03,+198.327573E-03,+216.936242E-03
+5.626800E-03,+198.500312E-03,+215.554332E-03
+5.632000E-03,+198.233352E-03,+214.753453E-03
+5.637200E-03,+198.500312E-03,+214.753453E-03
+5.642400E-03,+198.249056E-03,+215.365890E-03
+5.647600E-03,+198.107724E-03,+216.292398E-03
+5.652800E-03,+198.186242E-03,+217.375940E-03
+5.658000E-03,+198.044910E-03,+218.333855E-03
+5.663200E-03,+198.468905E-03,+220.312498E-03
+5.668400E-03,+197.997799E-03,+221.521669E-03
+5.673600E-03,+198.421794E-03,+222.228327E-03
+5.678800E-03,+198.249056E-03,+224.458227E-03
+5.684000E-03,+197.840764E-03,+223.704458E-03
+5.689200E-03,+198.249056E-03,+224.049935E-03
+5.694400E-03,+198.264759E-03,+223.201945E-03
+5.699600E-03,+198.280463E-03,+222.338252E-03
+5.704800E-03,+198.437498E-03,+221.348930E-03
+5.710000E-03,+198.296166E-03,+219.668654E-03
+5.715200E-03,+198.249056E-03,+217.909860E-03
+5.720400E-03,+198.390387E-03,+217.124684E-03
+5.725600E-03,+198.249056E-03,+215.695664E-03
+5.730800E-03,+198.249056E-03,+214.517900E-03
+5.736000E-03,+198.201945E-03,+214.250940E-03
+5.741200E-03,+198.500312E-03,+214.674935E-03
+5.746400E-03,+198.374684E-03,+215.255965E-03
+5.751600E-03,+197.825061E-03,+216.857724E-03
+5.756800E-03,+198.201945E-03,+217.564382E-03
+5.762000E-03,+198.233352E-03,+219.291769E-03
+5.767200E-03,+198.029206E-03,+221.003453E-03
+5.772400E-03,+198.594533E-03,+221.788629E-03
+5.777600E-03,+198.358980E-03,+222.291141E-03
+5.782800E-03,+198.139131E-03,+223.249056E-03
+5.788000E-03,+198.437498E-03,+223.547423E-03
+5.793200E-03,+198.500312E-03,+222.793654E-03
+5.798400E-03,+198.076317E-03,+222.039885E-03
+5.803600E-03,+198.358980E-03,+221.427448E-03
+5.808800E-03,+198.453201E-03,+219.747171E-03
+5.814000E-03,+198.641644E-03,+217.925563E-03
+5.819200E-03,+198.249056E-03,+217.140387E-03
+5.824400E-03,+198.249056E-03,+215.460111E-03
+5.829600E-03,+198.720161E-03,+214.282347E-03
+5.834800E-03,+198.437498E-03,+213.999684E-03
+5.840000E-03,+198.641644E-03,+213.999684E-03
+5.845200E-03,+198.249056E-03,+214.627825E-03
+5.850400E-03,+198.170538E-03,+215.836995E-03
+5.855600E-03,+198.453201E-03,+217.061870E-03
+5.860800E-03,+197.997799E-03,+218.019784E-03
+5.866000E-03,+198.280463E-03,+219.857096E-03
+5.871200E-03,+198.406091E-03,+221.458855E-03
+5.876400E-03,+198.374684E-03,+221.914257E-03
+5.881600E-03,+198.154835E-03,+222.793654E-03
+5.886800E-03,+198.201945E-03,+222.636619E-03
+5.892000E-03,+198.735865E-03,+222.558101E-03
+5.897200E-03,+198.249056E-03,+221.867146E-03
+5.902400E-03,+198.060613E-03,+221.615890E-03
+5.907600E-03,+198.358980E-03,+220.422423E-03
+5.912800E-03,+198.343277E-03,+218.176820E-03
+5.918000E-03,+198.500312E-03,+217.218905E-03
+5.923200E-03,+198.735865E-03,+215.491518E-03
+5.928400E-03,+198.468905E-03,+214.282347E-03
+5.933600E-03,+198.751568E-03,+213.748428E-03
+5.938800E-03,+198.343277E-03,+213.748428E-03
+5.944000E-03,+198.390387E-03,+213.999684E-03
+5.949200E-03,+198.673051E-03,+214.643528E-03
+5.954400E-03,+198.264759E-03,+216.323805E-03
+5.959600E-03,+198.264759E-03,+217.501568E-03
+5.964800E-03,+198.500312E-03,+218.726443E-03
+5.970000E-03,+198.249056E-03,+220.532347E-03
+5.975200E-03,+198.374684E-03,+221.663000E-03
+5.980400E-03,+198.060613E-03,+222.495287E-03
+5.985600E-03,+198.201945E-03,+222.542397E-03
+5.990800E-03,+198.249056E-03,+222.306845E-03
+5.996000E-03,+197.997799E-03,+222.086995E-03
+6.001200E-03,+198.249056E-03,+221.631593E-03
+6.006400E-03,+198.358980E-03,+220.548051E-03
+6.011600E-03,+198.406091E-03,+218.192523E-03
+6.016800E-03,+198.500312E-03,+217.234609E-03
+6.022000E-03,+197.997799E-03,+215.758478E-03
+6.027200E-03,+198.280463E-03,+214.046795E-03
+6.032400E-03,+198.500312E-03,+213.748428E-03
+6.037600E-03,+198.374684E-03,+213.497171E-03
+6.042800E-03,+198.500312E-03,+213.748428E-03
+6.048000E-03,+198.186242E-03,+213.858352E-03
+6.053200E-03,+198.249056E-03,+215.271669E-03
+6.058400E-03,+198.264759E-03,+216.747800E-03
+6.063600E-03,+198.311870E-03,+217.768528E-03
+6.068800E-03,+198.139131E-03,+219.574433E-03
+6.074000E-03,+198.343277E-03,+221.144784E-03
+6.079200E-03,+198.249056E-03,+221.788629E-03
+6.084400E-03,+198.751568E-03,+222.039885E-03
+6.089600E-03,+198.013503E-03,+222.039885E-03
+6.094800E-03,+198.296166E-03,+221.851443E-03
+6.100000E-03,+198.343277E-03,+221.505965E-03
+6.105200E-03,+198.249056E-03,+220.673679E-03
+6.110400E-03,+198.170538E-03,+218.208227E-03
+6.115600E-03,+198.201945E-03,+217.485865E-03
+6.120800E-03,+198.249056E-03,+216.025438E-03
+6.126000E-03,+198.249056E-03,+214.250940E-03
+6.131200E-03,+198.327573E-03,+213.591393E-03
+6.136400E-03,+198.500312E-03,+213.497171E-03
+6.141600E-03,+198.327573E-03,+213.497171E-03
+6.146800E-03,+198.500312E-03,+213.544282E-03
+6.152000E-03,+198.751568E-03,+214.250940E-03
+6.157200E-03,+198.201945E-03,+215.946920E-03
+6.162400E-03,+198.500312E-03,+217.203202E-03
+6.167600E-03,+198.249056E-03,+218.271041E-03
+6.172800E-03,+198.296166E-03,+220.485237E-03
+6.178000E-03,+198.249056E-03,+221.537372E-03
+6.183200E-03,+198.249056E-03,+222.275438E-03
+6.188400E-03,+198.516015E-03,+221.788629E-03
+6.193600E-03,+198.500312E-03,+221.788629E-03
+6.198800E-03,+198.343277E-03,+220.673679E-03
+6.204000E-03,+198.594533E-03,+220.940639E-03
+6.209200E-03,+198.123428E-03,+218.773553E-03
+6.214400E-03,+198.500312E-03,+217.721418E-03
+6.219600E-03,+198.468905E-03,+216.292398E-03
+6.224800E-03,+198.249056E-03,+214.062498E-03
+6.230000E-03,+198.594533E-03,+213.607096E-03
+6.235200E-03,+198.610237E-03,+213.245915E-03
+6.240400E-03,+198.421794E-03,+213.245915E-03
+6.245600E-03,+198.500312E-03,+213.497171E-03
+6.250800E-03,+198.249056E-03,+213.748428E-03
+6.256000E-03,+198.500312E-03,+214.674935E-03
+6.261200E-03,+198.500312E-03,+216.684985E-03
+6.266400E-03,+198.107724E-03,+217.768528E-03
+6.271600E-03,+198.578830E-03,+219.119031E-03
+6.276800E-03,+198.500312E-03,+220.626568E-03
+6.282000E-03,+198.249056E-03,+221.804332E-03
+6.287200E-03,+198.453201E-03,+221.757222E-03
+6.292400E-03,+198.249056E-03,+221.788629E-03
+6.297600E-03,+198.358980E-03,+221.537372E-03
+6.302800E-03,+198.249056E-03,+220.846418E-03
+6.308000E-03,+198.296166E-03,+219.119031E-03
+6.313200E-03,+198.500312E-03,+217.752825E-03
+6.318400E-03,+198.249056E-03,+216.103955E-03
+6.323600E-03,+198.249056E-03,+214.439382E-03
+6.328800E-03,+198.343277E-03,+213.497171E-03
+6.334000E-03,+198.249056E-03,+213.151694E-03
+6.339200E-03,+198.500312E-03,+212.821920E-03
+6.344400E-03,+198.249056E-03,+213.026066E-03
+6.349600E-03,+198.516015E-03,+213.497171E-03
+6.354800E-03,+198.500312E-03,+213.952573E-03
+6.360000E-03,+198.092020E-03,+215.318779E-03
+6.365200E-03,+198.468905E-03,+217.140387E-03
+6.370400E-03,+198.170538E-03,+218.019784E-03
+6.375600E-03,+198.280463E-03,+219.574433E-03
+6.380800E-03,+198.249056E-03,+221.034860E-03
+6.386000E-03,+198.249056E-03,+221.505965E-03
+6.391200E-03,+198.406091E-03,+221.537372E-03
+6.396400E-03,+198.249056E-03,+221.427448E-03
+6.401600E-03,+198.154835E-03,+220.705086E-03
+6.406800E-03,+198.327573E-03,+219.401694E-03
+6.412000E-03,+198.249056E-03,+217.768528E-03
+6.417200E-03,+198.453201E-03,+216.590764E-03
+6.422400E-03,+198.421794E-03,+214.580714E-03
+6.427600E-03,+198.358980E-03,+213.371543E-03
+6.432800E-03,+198.343277E-03,+212.994659E-03
+6.438000E-03,+198.296166E-03,+212.492146E-03
+6.443200E-03,+198.484608E-03,+212.492146E-03
+6.448400E-03,+198.720161E-03,+212.978955E-03
+6.453600E-03,+198.311870E-03,+213.622800E-03
+6.458800E-03,+198.249056E-03,+214.250940E-03
+6.464000E-03,+198.343277E-03,+215.931217E-03
+6.469200E-03,+198.421794E-03,+217.517272E-03
+6.474400E-03,+198.500312E-03,+218.333855E-03
+6.479600E-03,+198.013503E-03,+220.265387E-03
+6.484800E-03,+198.296166E-03,+221.537372E-03
+6.490000E-03,+198.500312E-03,+221.286116E-03
+6.495200E-03,+198.123428E-03,+221.427448E-03
+6.500400E-03,+198.500312E-03,+220.595161E-03
+6.505600E-03,+198.280463E-03,+219.495915E-03
+6.510800E-03,+198.249056E-03,+218.035488E-03
+6.516000E-03,+198.453201E-03,+216.653578E-03
+6.521200E-03,+198.249056E-03,+214.769156E-03
+6.526400E-03,+198.625940E-03,+213.638503E-03
+6.531600E-03,+198.249056E-03,+212.916141E-03
+6.536800E-03,+197.997799E-03,+212.240890E-03
+6.542000E-03,+198.500312E-03,+211.502825E-03
+6.547200E-03,+198.453201E-03,+212.209483E-03
+6.552400E-03,+198.390387E-03,+213.183101E-03
+6.557600E-03,+198.107724E-03,+213.638503E-03
+6.562800E-03,+198.249056E-03,+214.863377E-03
+6.568000E-03,+198.249056E-03,+216.873428E-03
+6.573200E-03,+198.233352E-03,+217.784232E-03
+6.578400E-03,+198.264759E-03,+219.009106E-03
+6.583600E-03,+198.421794E-03,+220.532347E-03
+6.588800E-03,+198.249056E-03,+221.144784E-03
+6.594000E-03,+198.500312E-03,+221.286116E-03
+6.599200E-03,+198.170538E-03,+220.909232E-03
+6.604400E-03,+198.673051E-03,+219.731468E-03
+6.609600E-03,+198.955714E-03,+218.066895E-03
+6.614800E-03,+198.249056E-03,+217.140387E-03
+6.620000E-03,+198.845789E-03,+214.894784E-03
+6.625200E-03,+198.468905E-03,+213.638503E-03
+6.630400E-03,+198.060613E-03,+212.931845E-03
+6.635600E-03,+198.249056E-03,+212.178076E-03
+6.640800E-03,+197.997799E-03,+211.738377E-03
+6.646000E-03,+198.280463E-03,+211.706970E-03
+6.651200E-03,+198.500312E-03,+212.492146E-03
+6.656400E-03,+198.610237E-03,+213.371543E-03
+6.661600E-03,+198.327573E-03,+214.172423E-03
+6.666800E-03,+198.327573E-03,+215.852699E-03
+6.672000E-03,+198.484608E-03,+217.532975E-03
+6.677200E-03,+198.704458E-03,+218.271041E-03
+6.682400E-03,+198.249056E-03,+220.139759E-03
+6.687600E-03,+198.610237E-03,+220.673679E-03
+6.692800E-03,+198.390387E-03,+221.144784E-03
+6.698000E-03,+198.343277E-03,+220.595161E-03
+6.703200E-03,+198.751568E-03,+219.291769E-03
+6.708400E-03,+198.468905E-03,+218.114006E-03
+6.713600E-03,+198.500312E-03,+217.344533E-03
+6.718800E-03,+198.390387E-03,+215.083227E-03
+6.724000E-03,+198.390387E-03,+213.748428E-03
+6.729200E-03,+198.673051E-03,+212.743403E-03
+6.734400E-03,+198.547422E-03,+211.722674E-03
+6.739600E-03,+198.971417E-03,+211.235865E-03
+6.744800E-03,+198.437498E-03,+210.984609E-03
+6.750000E-03,+198.500312E-03,+211.440011E-03
+6.755200E-03,+198.500312E-03,+212.476443E-03
+6.760400E-03,+198.563126E-03,+213.575689E-03
+6.765600E-03,+198.531719E-03,+214.329458E-03
+6.770800E-03,+198.500312E-03,+216.747800E-03
+6.776000E-03,+198.249056E-03,+217.737121E-03
+6.781200E-03,+198.249056E-03,+218.695036E-03
+6.786400E-03,+198.374684E-03,+220.799307E-03
+6.791600E-03,+198.500312E-03,+220.532347E-03
+6.796800E-03,+198.406091E-03,+220.532347E-03
+6.802000E-03,+198.249056E-03,+219.009106E-03
+6.807200E-03,+198.092020E-03,+218.522297E-03
+6.812400E-03,+198.594533E-03,+217.344533E-03
+6.817600E-03,+198.249056E-03,+215.491518E-03
+6.822800E-03,+198.500312E-03,+213.654207E-03
+6.828000E-03,+198.343277E-03,+212.947548E-03
+6.833200E-03,+198.484608E-03,+211.738377E-03
+6.838400E-03,+198.249056E-03,+210.325061E-03
+6.843600E-03,+198.358980E-03,+210.560614E-03
+6.848800E-03,+198.249056E-03,+210.733352E-03
+6.854000E-03,+198.390387E-03,+211.958227E-03
+6.859200E-03,+197.919282E-03,+213.245915E-03
+6.864400E-03,+198.751568E-03,+213.999684E-03
+6.869600E-03,+198.264759E-03,+215.491518E-03
+6.874800E-03,+198.249056E-03,+217.266016E-03
+6.880000E-03,+198.186242E-03,+217.925563E-03
+6.885200E-03,+198.249056E-03,+219.495915E-03
+6.890400E-03,+198.264759E-03,+219.857096E-03
+6.895600E-03,+198.280463E-03,+220.029835E-03
+6.900800E-03,+198.500312E-03,+219.543026E-03
+6.906000E-03,+198.704458E-03,+218.663629E-03
+6.911200E-03,+198.406091E-03,+217.454458E-03
+6.916400E-03,+198.374684E-03,+215.774181E-03
+6.921600E-03,+198.406091E-03,+213.999684E-03
+6.926800E-03,+198.500312E-03,+213.214508E-03
+6.932000E-03,+198.500312E-03,+211.738377E-03
+6.937200E-03,+198.421794E-03,+210.701945E-03
+6.942400E-03,+198.139131E-03,+210.230840E-03
+6.947600E-03,+198.751568E-03,+210.372171E-03
+6.952800E-03,+198.343277E-03,+210.984609E-03
+6.958000E-03,+198.688754E-03,+212.350815E-03
+6.963200E-03,+198.500312E-03,+213.512875E-03
+6.968400E-03,+198.516015E-03,+214.455086E-03
+6.973600E-03,+198.500312E-03,+216.575061E-03
+6.978800E-03,+198.390387E-03,+217.768528E-03
+6.984000E-03,+198.641644E-03,+218.490890E-03
+6.989200E-03,+198.500312E-03,+219.103327E-03
+6.994400E-03,+198.264759E-03,+219.778578E-03
+6.999600E-03,+198.500312E-03,+219.307473E-03
+7.004800E-03,+198.500312E-03,+218.412372E-03
+7.010000E-03,+198.343277E-03,+217.627196E-03
+7.015200E-03,+198.500312E-03,+216.543654E-03
+7.020400E-03,+198.500312E-03,+214.188126E-03
+7.025600E-03,+198.500312E-03,+213.465764E-03
+7.030800E-03,+198.735865E-03,+211.769784E-03
+7.036000E-03,+198.531719E-03,+210.529207E-03
+7.041200E-03,+198.578830E-03,+210.152322E-03
+7.046400E-03,+198.358980E-03,+210.120915E-03
+7.051600E-03,+198.500312E-03,+210.482096E-03
+7.056800E-03,+198.531719E-03,+211.581342E-03
+7.062000E-03,+198.751568E-03,+213.245915E-03
+7.067200E-03,+198.453201E-03,+213.748428E-03
+7.072400E-03,+198.311870E-03,+215.365890E-03
+7.077600E-03,+198.500312E-03,+217.266016E-03
+7.082800E-03,+198.500312E-03,+217.878453E-03
+7.088000E-03,+198.296166E-03,+219.825689E-03
+7.093200E-03,+198.735865E-03,+219.778578E-03
+7.098400E-03,+198.516015E-03,+219.527322E-03
+7.103600E-03,+198.374684E-03,+218.522297E-03
+7.108800E-03,+198.390387E-03,+217.768528E-03
+7.114000E-03,+198.453201E-03,+216.810614E-03
+7.119200E-03,+198.500312E-03,+214.627825E-03
+7.124400E-03,+198.468905E-03,+213.481468E-03
+7.129600E-03,+198.500312E-03,+212.036744E-03
+7.134800E-03,+198.358980E-03,+210.482096E-03
+7.140000E-03,+198.500312E-03,+210.089508E-03
+7.145200E-03,+198.374684E-03,+209.979583E-03
+7.150400E-03,+198.170538E-03,+210.058101E-03
+7.155600E-03,+198.531719E-03,+210.560614E-03
+7.160800E-03,+198.500312E-03,+212.492146E-03
+7.166000E-03,+198.704458E-03,+213.497171E-03
+7.171200E-03,+198.500312E-03,+214.580714E-03
+7.176400E-03,+198.500312E-03,+216.512247E-03
+7.181600E-03,+198.500312E-03,+217.611493E-03
+7.186800E-03,+198.249056E-03,+218.616518E-03
+7.192000E-03,+198.500312E-03,+218.789257E-03
+7.197200E-03,+198.500312E-03,+219.276066E-03
+7.202400E-03,+198.217649E-03,+218.349558E-03
+7.207600E-03,+198.374684E-03,+218.129709E-03
+7.212800E-03,+198.249056E-03,+216.983352E-03
+7.218000E-03,+198.390387E-03,+214.910488E-03
+7.223200E-03,+198.484608E-03,+213.497171E-03
+7.228400E-03,+198.076317E-03,+212.554960E-03
+7.233600E-03,+198.500312E-03,+210.623428E-03
+7.238800E-03,+198.139131E-03,+209.979583E-03
+7.244000E-03,+198.390387E-03,+209.728327E-03
+7.249200E-03,+198.500312E-03,+209.728327E-03
+7.254400E-03,+198.217649E-03,+210.042398E-03
+7.259600E-03,+198.500312E-03,+211.204458E-03
+7.264800E-03,+198.374684E-03,+213.135990E-03
+7.270000E-03,+198.139131E-03,+213.748428E-03
+7.275200E-03,+198.358980E-03,+215.381593E-03
+7.280400E-03,+198.249056E-03,+217.093277E-03
+7.285600E-03,+198.249056E-03,+217.815639E-03
+7.290800E-03,+198.484608E-03,+218.066895E-03
+7.296000E-03,+198.249056E-03,+218.522297E-03
+7.301200E-03,+198.327573E-03,+218.443779E-03
+7.306400E-03,+198.107724E-03,+217.517272E-03
+7.311600E-03,+198.500312E-03,+217.187498E-03
+7.316800E-03,+198.280463E-03,+215.428704E-03
+7.322000E-03,+198.500312E-03,+213.748428E-03
+7.327200E-03,+198.453201E-03,+212.570664E-03
+7.332400E-03,+198.500312E-03,+210.733352E-03
+7.337600E-03,+198.217649E-03,+209.979583E-03
+7.342800E-03,+198.500312E-03,+209.634106E-03
+7.348000E-03,+198.296166E-03,+209.539885E-03
+7.353200E-03,+198.468905E-03,+209.744031E-03
+7.358400E-03,+198.500312E-03,+210.466393E-03
+7.363600E-03,+198.500312E-03,+211.926820E-03
+7.368800E-03,+198.343277E-03,+213.497171E-03
+7.374000E-03,+198.594533E-03,+214.219533E-03
+7.379200E-03,+198.751568E-03,+216.088252E-03
+7.384400E-03,+198.516015E-03,+217.517272E-03
+7.389600E-03,+198.249056E-03,+219.433101E-03
+7.394800E-03,+198.358980E-03,+218.223930E-03
+7.400000E-03,+198.390387E-03,+218.380965E-03
+7.405200E-03,+198.374684E-03,+217.564382E-03
+7.410400E-03,+198.249056E-03,+217.454458E-03
+7.415600E-03,+198.453201E-03,+215.695664E-03
+7.420800E-03,+197.997799E-03,+214.015387E-03
+7.426000E-03,+198.782975E-03,+212.837624E-03
+7.431200E-03,+198.249056E-03,+210.921795E-03
+7.436400E-03,+198.374684E-03,+209.869659E-03
+7.441600E-03,+198.500312E-03,+209.728327E-03
+7.446800E-03,+198.453201E-03,+209.477071E-03
+7.452000E-03,+198.249056E-03,+209.728327E-03
+7.457200E-03,+198.249056E-03,+209.948176E-03
+7.462400E-03,+198.563126E-03,+210.921795E-03
+7.467600E-03,+198.516015E-03,+212.884734E-03
+7.472800E-03,+198.594533E-03,+213.858352E-03
+7.478000E-03,+198.892900E-03,+215.177448E-03
+7.483200E-03,+198.500312E-03,+217.030463E-03
+7.488400E-03,+198.940010E-03,+217.517272E-03
+7.493600E-03,+198.500312E-03,+218.019784E-03
+7.498800E-03,+198.641644E-03,+218.019784E-03
+7.504000E-03,+198.641644E-03,+217.925563E-03
+7.509200E-03,+198.311870E-03,+217.454458E-03
+7.514400E-03,+198.249056E-03,+216.213880E-03
+7.519600E-03,+198.720161E-03,+214.046795E-03
+7.524800E-03,+198.296166E-03,+213.308729E-03
+7.530000E-03,+198.092020E-03,+211.345790E-03
+7.535200E-03,+198.358980E-03,+209.979583E-03
+7.540400E-03,+198.500312E-03,+209.665513E-03
+7.545600E-03,+198.249056E-03,+209.272925E-03
+7.550800E-03,+198.484608E-03,+209.477071E-03
+7.556000E-03,+198.249056E-03,+209.696920E-03
+7.561200E-03,+198.657347E-03,+210.073805E-03
+7.566400E-03,+198.123428E-03,+211.989634E-03
+7.571600E-03,+198.500312E-03,+213.340136E-03
+7.576800E-03,+198.531719E-03,+214.345161E-03
+7.582000E-03,+198.500312E-03,+216.276694E-03
+7.587200E-03,+198.955714E-03,+217.485865E-03
+7.592400E-03,+198.673051E-03,+217.847046E-03
+7.597600E-03,+198.500312E-03,+217.909860E-03
+7.602800E-03,+198.845789E-03,+217.768528E-03
+7.608000E-03,+198.296166E-03,+216.732096E-03
+7.613200E-03,+198.751568E-03,+216.512247E-03
+7.618400E-03,+198.264759E-03,+214.329458E-03
+7.623600E-03,+198.563126E-03,+213.575689E-03
+7.628800E-03,+198.955714E-03,+211.706970E-03
+7.634000E-03,+198.594533E-03,+209.979583E-03
+7.639200E-03,+198.421794E-03,+209.665513E-03
+7.644400E-03,+198.264759E-03,+209.225815E-03
+7.649600E-03,+198.249056E-03,+209.225815E-03
+7.654800E-03,+198.751568E-03,+209.477071E-03
+7.660000E-03,+198.641644E-03,+209.728327E-03
+7.665200E-03,+198.374684E-03,+211.078830E-03
+7.670400E-03,+198.751568E-03,+212.900438E-03
+7.675600E-03,+198.531719E-03,+213.795538E-03
+7.680800E-03,+198.735865E-03,+215.742774E-03
+7.686000E-03,+198.657347E-03,+216.763503E-03
+7.691200E-03,+198.406091E-03,+217.847046E-03
+7.696400E-03,+198.500312E-03,+217.768528E-03
+7.701600E-03,+198.500312E-03,+217.768528E-03
+7.706800E-03,+198.453201E-03,+217.391644E-03
+7.712000E-03,+198.735865E-03,+217.014759E-03
+7.717200E-03,+198.673051E-03,+214.863377E-03
+7.722400E-03,+198.421794E-03,+213.575689E-03
