-21.15000E-03,-183.70430E-03,-173.56171E-03
-21.10000E-03,-183.09375E-03,-178.87861E-03
-21.05000E-03,-182.75455E-03,-176.02936E-03
-21.00000E-03,-182.45776E-03,-174.60474E-03
-20.95000E-03,-182.21184E-03,-178.52245E-03
-20.90000E-03,-181.70304E-03,-171.02622E-03
-20.85000E-03,-181.16881E-03,-179.82836E-03
-20.80000E-03,-180.65154E-03,-169.26240E-03
-20.75000E-03,-180.39714E-03,-179.54004E-03
-20.70000E-03,-180.15122E-03,-168.81297E-03
-20.65000E-03,-179.89683E-03,-177.69142E-03
-20.60000E-03,-179.51523E-03,-170.27999E-03
-20.55000E-03,-178.88772E-03,-173.92635E-03
-20.50000E-03,-178.54852E-03,-172.73068E-03
-20.45000E-03,-178.21781E-03,-169.91536E-03
-20.40000E-03,-177.83621E-03,-174.86762E-03
-20.35000E-03,-177.45461E-03,-166.51492E-03
-20.30000E-03,-176.66598E-03,-176.08024E-03
-20.25000E-03,-176.37767E-03,-165.04789E-03
-20.20000E-03,-176.02151E-03,-174.86762E-03
-20.15000E-03,-175.83495E-03,-165.43797E-03
-20.10000E-03,-175.42792E-03,-172.02685E-03
-20.05000E-03,-175.09720E-03,-167.32051E-03
-20.00000E-03,-174.47817E-03,-168.22786E-03
-19.95000E-03,-174.09657E-03,-169.22000E-03
-19.90000E-03,-173.79978E-03,-164.78502E-03
-19.85000E-03,-173.59626E-03,-171.02622E-03
-19.80000E-03,-173.21467E-03,-161.85097E-03
-19.75000E-03,-172.68891E-03,-171.50958E-03
-19.70000E-03,-172.17164E-03,-160.50267E-03
-19.65000E-03,-171.78156E-03,-170.15279E-03
-19.60000E-03,-171.53565E-03,-161.93577E-03
-19.55000E-03,-171.28973E-03,-166.83715E-03
-19.50000E-03,-170.89965E-03,-164.25926E-03
-19.45000E-03,-170.24670E-03,-162.54632E-03
-19.40000E-03,-169.72943E-03,-166.80323E-03
-19.35000E-03,-169.33935E-03,-159.26460E-03
-19.30000E-03,-169.08495E-03,-167.56642E-03
-19.25000E-03,-168.43200E-03,-157.06831E-03
-19.20000E-03,-168.04193E-03,-167.26115E-03
-19.15000E-03,-167.55857E-03,-156.85631E-03
-19.10000E-03,-167.28722E-03,-165.17509E-03
-19.05000E-03,-167.15154E-03,-158.48445E-03
-19.00000E-03,-166.88018E-03,-161.44394E-03
-18.95000E-03,-166.33747E-03,-160.90970E-03
-18.90000E-03,-165.79475E-03,-157.30575E-03
-18.85000E-03,-165.43860E-03,-163.02120E-03
-18.80000E-03,-164.98068E-03,-154.07490E-03
-18.75000E-03,-164.57365E-03,-164.01335E-03
-18.70000E-03,-164.19205E-03,-152.52308E-03
-18.65000E-03,-163.71718E-03,-162.95336E-03
-18.60000E-03,-163.28470E-03,-153.10820E-03
-18.55000E-03,-162.94551E-03,-160.07019E-03
-18.50000E-03,-162.53847E-03,-154.89745E-03
-18.45000E-03,-162.26712E-03,-156.02528E-03
-18.40000E-03,-161.87704E-03,-157.33967E-03
-18.35000E-03,-161.22409E-03,-152.20933E-03
-18.30000E-03,-160.91033E-03,-159.06108E-03
-18.25000E-03,-160.58810E-03,-149.41944E-03
-18.20000E-03,-160.20650E-03,-159.41724E-03
-18.15000E-03,-159.68075E-03,-148.03722E-03
-18.10000E-03,-159.16347E-03,-158.11134E-03
-18.05000E-03,-158.77340E-03,-149.08872E-03
-18.00000E-03,-158.52748E-03,-154.87201E-03
-17.95000E-03,-158.19676E-03,-151.35286E-03
-17.90000E-03,-157.85757E-03,-150.73382E-03
-17.85000E-03,-157.23853E-03,-153.79507E-03
-17.80000E-03,-156.72126E-03,-146.99419E-03
-17.75000E-03,-156.56862E-03,-155.16881E-03
-17.70000E-03,-156.29727E-03,-144.78941E-03
-17.65000E-03,-155.83087E-03,-154.85505E-03
-17.60000E-03,-155.57647E-03,-144.45022E-03
-17.55000E-03,-154.92352E-03,-152.81140E-03
-17.50000E-03,-154.39777E-03,-145.96812E-03
-17.45000E-03,-154.15185E-03,-149.70776E-03
-17.40000E-03,-153.99073E-03,-147.80826E-03
-17.35000E-03,-153.44802E-03,-145.44237E-03
-17.30000E-03,-152.90531E-03,-150.21655E-03
-17.25000E-03,-152.47283E-03,-141.95713E-03
-17.20000E-03,-152.09124E-03,-151.43766E-03
-17.15000E-03,-151.81988E-03,-140.20179E-03
-17.10000E-03,-151.31956E-03,-150.28439E-03
-17.05000E-03,-150.93797E-03,-140.88866E-03
-17.00000E-03,-150.41222E-03,-147.40970E-03
-16.95000E-03,-150.05606E-03,-142.92384E-03
-16.90000E-03,-149.77622E-03,-143.32239E-03
-16.85000E-03,-149.39463E-03,-144.77245E-03
-16.80000E-03,-149.00455E-03,-139.86259E-03
-16.75000E-03,-148.35160E-03,-146.59563E-03
-16.70000E-03,-147.96152E-03,-137.13206E-03
-16.65000E-03,-147.61385E-03,-147.12139E-03
-16.60000E-03,-147.46969E-03,-135.93640E-03
-16.55000E-03,-146.94394E-03,-145.72220E-03
-16.50000E-03,-146.42666E-03,-136.96247E-03
-16.45000E-03,-145.98571E-03,-142.16065E-03
-16.40000E-03,-145.65499E-03,-139.39620E-03
-16.35000E-03,-145.44299E-03,-137.91222E-03
-16.30000E-03,-145.17164E-03,-141.85537E-03
-16.25000E-03,-144.76460E-03,-134.03690E-03
-16.20000E-03,-144.11165E-03,-143.22911E-03
-16.15000E-03,-143.73005E-03,-132.45116E-03
-16.10000E-03,-143.33998E-03,-142.65248E-03
-16.05000E-03,-142.86511E-03,-131.91693E-03
-16.00000E-03,-142.40719E-03,-140.62578E-03
-15.95000E-03,-142.04256E-03,-133.36699E-03
-15.90000E-03,-141.50832E-03,-136.95399E-03
-15.85000E-03,-141.23696E-03,-135.77528E-03
-15.80000E-03,-140.89777E-03,-132.74796E-03
-15.75000E-03,-140.50769E-03,-137.80198E-03
-15.70000E-03,-140.01586E-03,-129.22032E-03
-15.65000E-03,-139.46467E-03,-139.01460E-03
-15.60000E-03,-139.20179E-03,-127.33778E-03
-15.55000E-03,-138.82867E-03,-138.11573E-03
-15.50000E-03,-138.58276E-03,-127.73634E-03
-15.45000E-03,-138.05700E-03,-135.41913E-03
-15.40000E-03,-137.53973E-03,-129.57647E-03
-15.35000E-03,-137.15813E-03,-131.59469E-03
-15.30000E-03,-136.76806E-03,-132.14588E-03
-15.25000E-03,-136.52214E-03,-127.14274E-03
-15.20000E-03,-135.99639E-03,-134.04538E-03
-15.15000E-03,-135.40279E-03,-124.57333E-03
-15.10000E-03,-134.99576E-03,-134.41002E-03
-15.05000E-03,-134.58872E-03,-123.45399E-03
-15.00000E-03,-134.45305E-03,-133.22283E-03
-14.95000E-03,-133.96121E-03,-123.82710E-03
-14.90000E-03,-133.41850E-03,-130.06831E-03
-14.85000E-03,-132.96058E-03,-126.27779E-03
-14.80000E-03,-132.55355E-03,-125.74356E-03
-14.75000E-03,-132.39243E-03,-128.84720E-03
-14.70000E-03,-131.73948E-03,-121.70713E-03
-14.65000E-03,-131.36636E-03,-130.33119E-03
-14.60000E-03,-130.83213E-03,-119.79067E-03
-14.55000E-03,-130.58621E-03,-129.73759E-03
-14.50000E-03,-130.11134E-03,-119.64651E-03
-14.45000E-03,-129.97566E-03,-127.49890E-03
-14.40000E-03,-129.28879E-03,-121.27465E-03
-14.35000E-03,-128.89023E-03,-124.31046E-03
-14.30000E-03,-128.38144E-03,-123.20807E-03
-14.25000E-03,-128.07616E-03,-120.16379E-03
-14.20000E-03,-128.01680E-03,-125.34500E-03
-14.15000E-03,-127.63521E-03,-116.84815E-03
-14.10000E-03,-127.23665E-03,-126.32867E-03
-14.05000E-03,-126.46498E-03,-115.10129E-03
-14.00000E-03,-126.17666E-03,-125.35348E-03
-13.95000E-03,-125.90531E-03,-115.75424E-03
-13.90000E-03,-125.57459E-03,-122.43640E-03
-13.85000E-03,-124.95556E-03,-117.70462E-03
-13.80000E-03,-124.53156E-03,-118.35757E-03
-13.75000E-03,-124.14149E-03,-120.18923E-03
-13.70000E-03,-123.87013E-03,-114.43985E-03
-13.65000E-03,-123.42070E-03,-121.74953E-03
-13.60000E-03,-122.98822E-03,-111.93828E-03
-13.55000E-03,-122.47095E-03,-121.85129E-03
-13.50000E-03,-122.08087E-03,-110.80198E-03
-13.45000E-03,-121.69928E-03,-120.63018E-03
-13.40000E-03,-121.30920E-03,-111.82804E-03
-13.35000E-03,-120.88521E-03,-117.40782E-03
-13.30000E-03,-120.41033E-03,-114.19394E-03
-13.25000E-03,-119.88458E-03,-113.21875E-03
-13.20000E-03,-119.52842E-03,-116.60223E-03
-13.15000E-03,-119.38426E-03,-109.34343E-03
-13.10000E-03,-119.00267E-03,-118.07773E-03
-13.05000E-03,-118.44299E-03,-107.06234E-03
-13.00000E-03,-117.87484E-03,-117.67070E-03
-12.95000E-03,-117.49325E-03,-106.90122E-03
-12.90000E-03,-117.32365E-03,-115.83904E-03
-12.85000E-03,-117.07773E-03,-108.07993E-03
-12.80000E-03,-116.68766E-03,-112.27748E-03
-12.75000E-03,-116.17038E-03,-110.72566E-03
-12.70000E-03,-115.64463E-03,-107.80009E-03
-12.65000E-03,-115.32239E-03,-112.99827E-03
-12.60000E-03,-115.00864E-03,-104.56077E-03
-12.55000E-03,-114.62704E-03,-114.03282E-03
-12.50000E-03,-114.23696E-03,-102.55951E-03
-12.45000E-03,-113.71969E-03,-113.20179E-03
-12.40000E-03,-113.33810E-03,-103.09375E-03
-12.35000E-03,-112.94802E-03,-110.42886E-03
-12.30000E-03,-112.70210E-03,-105.06109E-03
-12.25000E-03,-112.17635E-03,-106.27371E-03
-12.20000E-03,-111.65908E-03,-107.67289E-03
-12.15000E-03,-111.25204E-03,-102.24576E-03
-12.10000E-03,-110.84501E-03,-109.40279E-03
-12.05000E-03,-110.42949E-03,-99.43891E-03
-12.00000E-03,-109.84438E-03,-109.39431E-03
-11.95000E-03,-109.32710E-03,-98.62484E-03
-11.90000E-03,-108.93703E-03,-108.05449E-03
-11.85000E-03,-108.67415E-03,-99.25235E-03
-11.80000E-03,-108.26712E-03,-104.87453E-03
-11.75000E-03,-107.86008E-03,-101.87264E-03
-11.70000E-03,-107.41065E-03,-100.51586E-03
-11.65000E-03,-106.87641E-03,-104.45901E-03
-11.60000E-03,-106.50330E-03,-96.61511E-03
-11.55000E-03,-106.24042E-03,-105.95995E-03
-11.50000E-03,-105.99450E-03,-94.54601E-03
-11.45000E-03,-105.60443E-03,-105.24764E-03
-11.40000E-03,-105.08715E-03,-94.65625E-03
-11.35000E-03,-104.60380E-03,-102.93263E-03
-11.30000E-03,-104.33244E-03,-96.22503E-03
-11.25000E-03,-104.06109E-03,-99.16756E-03
-11.20000E-03,-103.81517E-03,-98.54852E-03
-11.15000E-03,-103.24702E-03,-95.04632E-03
-11.10000E-03,-102.77214E-03,-100.66850E-03
-11.05000E-03,-102.39055E-03,-91.89180E-03
-11.00000E-03,-102.02591E-03,-101.66065E-03
-10.95000E-03,-101.89023E-03,-90.11102E-03
-10.90000E-03,-101.50016E-03,-100.68546E-03
-10.85000E-03,-100.98288E-03,-90.73854E-03
-10.80000E-03,-100.46561E-03,-97.79381E-03
-10.75000E-03,-100.07553E-03,-92.68043E-03
-10.70000E-03,-99.82962E-03,-93.96938E-03
-10.65000E-03,-99.31234E-03,-95.06328E-03
-10.60000E-03,-98.78659E-03,-89.92446E-03
-10.55000E-03,-98.26083E-03,-96.76774E-03
-10.50000E-03,-97.81988E-03,-87.46529E-03
-10.45000E-03,-97.62484E-03,-97.02214E-03
-10.40000E-03,-97.24325E-03,-86.15939E-03
-10.35000E-03,-96.72597E-03,-95.83495E-03
-10.30000E-03,-96.20022E-03,-86.84626E-03
-10.25000E-03,-95.78470E-03,-92.75675E-03
-10.20000E-03,-95.47943E-03,-89.41567E-03
-10.15000E-03,-95.24199E-03,-88.56768E-03
-10.10000E-03,-94.79256E-03,-91.66284E-03
-10.05000E-03,-94.24984E-03,-84.70933E-03
-10.00000E-03,-93.74953E-03,-93.32490E-03
-9.95000E-03,-93.47817E-03,-82.65719E-03
-9.90000E-03,-93.20681E-03,-92.66347E-03
-9.85000E-03,-92.73194E-03,-82.36887E-03
-9.80000E-03,-92.12139E-03,-90.67070E-03
-9.75000E-03,-91.57867E-03,-83.80198E-03
-9.70000E-03,-91.30732E-03,-87.22786E-03
-9.65000E-03,-91.05292E-03,-86.33747E-03
-9.60000E-03,-90.67132E-03,-82.88615E-03
-9.55000E-03,-90.15405E-03,-88.33872E-03
-9.50000E-03,-89.71310E-03,-79.65531E-03
-9.45000E-03,-89.34846E-03,-89.27151E-03
-9.40000E-03,-89.00078E-03,-78.06109E-03
-9.35000E-03,-88.61071E-03,-88.64400E-03
-9.30000E-03,-88.22063E-03,-78.56988E-03
-9.25000E-03,-87.75424E-03,-85.37924E-03
-9.20000E-03,-87.31328E-03,-80.63897E-03
-9.15000E-03,-86.82993E-03,-81.14777E-03
-9.10000E-03,-86.55857E-03,-83.29318E-03
-9.05000E-03,-86.16002E-03,-77.10286E-03
-9.00000E-03,-85.64274E-03,-84.91284E-03
-8.95000E-03,-85.20179E-03,-74.63521E-03
-8.90000E-03,-84.79475E-03,-84.98916E-03
-8.85000E-03,-84.61668E-03,-73.84658E-03
-8.80000E-03,-84.23508E-03,-83.46278E-03
-8.75000E-03,-83.70933E-03,-74.73696E-03
-8.70000E-03,-83.19205E-03,-80.07930E-03
-8.65000E-03,-82.75958E-03,-77.22158E-03
-8.60000E-03,-82.48822E-03,-75.89871E-03
-8.55000E-03,-82.17447E-03,-79.57899E-03
-8.50000E-03,-81.89463E-03,-72.21843E-03
-8.45000E-03,-81.13144E-03,-81.14777E-03
-8.40000E-03,-80.74136E-03,-70.03910E-03
-8.35000E-03,-80.45305E-03,-80.65593E-03
-8.30000E-03,-80.18169E-03,-70.01366E-03
-8.25000E-03,-79.85945E-03,-78.64620E-03
-8.20000E-03,-79.34218E-03,-71.41284E-03
-8.15000E-03,-78.81643E-03,-74.88112E-03
-8.10000E-03,-78.43483E-03,-73.81266E-03
-8.05000E-03,-78.18043E-03,-70.66661E-03
-8.00000E-03,-77.79884E-03,-75.88175E-03
-7.95000E-03,-77.40876E-03,-67.69017E-03
-7.90000E-03,-76.78973E-03,-76.95870E-03
-7.85000E-03,-76.37421E-03,-65.86699E-03
-7.80000E-03,-75.98414E-03,-76.26335E-03
-7.75000E-03,-75.73822E-03,-66.11291E-03
-7.70000E-03,-75.34815E-03,-73.23602E-03
-7.65000E-03,-74.83087E-03,-68.24136E-03
-7.60000E-03,-74.34752E-03,-69.25047E-03
-7.55000E-03,-73.92352E-03,-70.79381E-03
-7.50000E-03,-73.66913E-03,-65.11228E-03
-7.45000E-03,-73.15185E-03,-72.19300E-03
-7.40000E-03,-72.71938E-03,-62.72943E-03
-7.35000E-03,-72.24450E-03,-72.36259E-03
-7.30000E-03,-71.90531E-03,-61.74576E-03
-7.25000E-03,-71.60851E-03,-71.02277E-03
-7.20000E-03,-71.22692E-03,-62.56831E-03
-7.15000E-03,-70.71812E-03,-67.96153E-03
-7.10000E-03,-70.18389E-03,-65.13772E-03
-7.05000E-03,-69.80229E-03,-63.60286E-03
-7.00000E-03,-69.59877E-03,-67.46969E-03
-6.95000E-03,-69.32742E-03,-59.95650E-03
-6.90000E-03,-68.92038E-03,-68.95367E-03
-6.85000E-03,-68.53031E-03,-57.82805E-03
-6.80000E-03,-67.90279E-03,-68.24136E-03
-6.75000E-03,-67.62296E-03,-57.64149E-03
-6.70000E-03,-67.15656E-03,-66.02811E-03
-6.65000E-03,-66.81737E-03,-59.35443E-03
-6.60000E-03,-66.19833E-03,-62.18671E-03
-6.55000E-03,-65.79978E-03,-61.85600E-03
-6.50000E-03,-65.42666E-03,-57.97220E-03
-6.45000E-03,-65.12139E-03,-63.95053E-03
-6.40000E-03,-64.85003E-03,-54.90248E-03
-6.35000E-03,-64.40060E-03,-64.80700E-03
-6.30000E-03,-63.76460E-03,-53.25738E-03
-6.25000E-03,-63.35757E-03,-63.88269E-03
-6.20000E-03,-62.97597E-03,-53.55418E-03
-6.15000E-03,-62.81485E-03,-60.85537E-03
-6.10000E-03,-62.27214E-03,-55.80983E-03
-6.05000E-03,-61.77183E-03,-56.66630E-03
-6.00000E-03,-61.29695E-03,-58.24356E-03
-5.95000E-03,-60.91536E-03,-52.63835E-03
-5.90000E-03,-60.64400E-03,-60.13458E-03
-5.85000E-03,-60.14369E-03,-50.12830E-03
-5.80000E-03,-59.76209E-03,-60.34658E-03
-5.75000E-03,-59.15154E-03,-49.09375E-03
-5.70000E-03,-58.85474E-03,-58.88803E-03
-5.65000E-03,-58.46467E-03,-49.87390E-03
-5.60000E-03,-58.20179E-03,-55.71655E-03
-5.55000E-03,-57.69300E-03,-52.18043E-03
-5.50000E-03,-57.17572E-03,-51.59532E-03
-5.45000E-03,-56.86197E-03,-54.52088E-03
-5.40000E-03,-56.30229E-03,-47.80480E-03
-5.35000E-03,-56.02246E-03,-56.09815E-03
-5.30000E-03,-55.49670E-03,-45.20148E-03
-5.25000E-03,-55.08119E-03,-55.88615E-03
-5.20000E-03,-54.58935E-03,-45.14212E-03
-5.15000E-03,-54.34344E-03,-53.58810E-03
-5.10000E-03,-54.08904E-03,-46.66002E-03
-5.05000E-03,-53.58872E-03,-50.00110E-03
-5.00000E-03,-53.04601E-03,-49.22943E-03
-4.95000E-03,-52.52874E-03,-46.25298E-03
-4.90000E-03,-52.23194E-03,-50.81517E-03
-4.85000E-03,-51.89274E-03,-42.90342E-03
-4.80000E-03,-51.46027E-03,-51.90060E-03
-4.75000E-03,-51.09563E-03,-40.87673E-03
-4.70000E-03,-50.60380E-03,-51.39180E-03
-4.65000E-03,-50.19676E-03,-41.15656E-03
-4.60000E-03,-49.83213E-03,-48.40688E-03
-4.55000E-03,-49.45053E-03,-43.47158E-03
-4.50000E-03,-48.92478E-03,-44.15845E-03
-4.45000E-03,-48.40751E-03,-46.12578E-03
-4.40000E-03,-48.02591E-03,-39.94394E-03
-4.35000E-03,-47.77151E-03,-47.47409E-03
-4.30000E-03,-47.48320E-03,-37.63741E-03
-4.25000E-03,-46.99984E-03,-47.66065E-03
-4.20000E-03,-46.47409E-03,-36.73854E-03
-4.15000E-03,-45.95681E-03,-46.21906E-03
-4.10000E-03,-45.71938E-03,-37.64588E-03
-4.05000E-03,-45.45650E-03,-42.96278E-03
-4.00000E-03,-45.21058E-03,-40.11354E-03
-3.95000E-03,-44.60003E-03,-38.77371E-03
-3.90000E-03,-44.03188E-03,-42.44551E-03
-3.85000E-03,-43.68420E-03,-34.94928E-03
-3.80000E-03,-43.41285E-03,-43.84469E-03
-3.75000E-03,-43.14149E-03,-32.54947E-03
-3.70000E-03,-42.48854E-03,-43.60725E-03
-3.65000E-03,-42.05606E-03,-32.47315E-03
-3.60000E-03,-41.58119E-03,-41.27528E-03
-3.55000E-03,-41.33527E-03,-33.99105E-03
-3.50000E-03,-41.08087E-03,-37.59501E-03
-3.45000E-03,-40.69928E-03,-36.45870E-03
-3.40000E-03,-40.05480E-03,-33.28722E-03
-3.35000E-03,-39.61385E-03,-38.59563E-03
-3.30000E-03,-39.34249E-03,-30.08181E-03
-3.25000E-03,-38.93546E-03,-39.51994E-03
-3.20000E-03,-38.63866E-03,-28.33496E-03
-3.15000E-03,-38.11291E-03,-38.90939E-03
-3.10000E-03,-37.71435E-03,-28.46215E-03
-3.05000E-03,-37.20556E-03,-36.21278E-03
-3.00000E-03,-36.95964E-03,-30.48037E-03
-2.95000E-03,-36.62893E-03,-32.10851E-03
-2.90000E-03,-36.18797E-03,-32.80386E-03
-2.85000E-03,-35.67070E-03,-28.09752E-03
-2.80000E-03,-35.15342E-03,-34.77968E-03
-2.75000E-03,-34.89903E-03,-25.35851E-03
-2.70000E-03,-34.50895E-03,-35.03408E-03
-2.65000E-03,-34.12736E-03,-24.29004E-03
-2.60000E-03,-33.46592E-03,-33.60945E-03
-2.55000E-03,-33.08433E-03,-25.17195E-03
-2.50000E-03,-32.69425E-03,-30.64997E-03
-2.45000E-03,-32.42290E-03,-26.85945E-03
-2.40000E-03,-31.93106E-03,-27.04601E-03
-2.35000E-03,-31.40531E-03,-29.35254E-03
-2.30000E-03,-30.88803E-03,-23.05198E-03
-2.25000E-03,-30.52340E-03,-30.88741E-03
-2.20000E-03,-30.38772E-03,-20.27905E-03
-2.15000E-03,-29.99764E-03,-30.87045E-03
-2.10000E-03,-29.48037E-03,-20.27905E-03
-2.05000E-03,-28.96310E-03,-28.44519E-03
-2.00000E-03,-28.57302E-03,-21.82239E-03
-1.95000E-03,-28.32710E-03,-24.60380E-03
-1.90000E-03,-27.94551E-03,-24.45116E-03
-1.85000E-03,-27.55543E-03,-21.03376E-03
-1.80000E-03,-26.99576E-03,-26.03690E-03
-1.75000E-03,-26.51241E-03,-17.76052E-03
-1.70000E-03,-26.18169E-03,-26.86793E-03
-1.65000E-03,-26.01209E-03,-16.10694E-03
-1.60000E-03,-25.50330E-03,-26.18106E-03
-1.55000E-03,-24.97754E-03,-16.25958E-03
-1.50000E-03,-24.55355E-03,-23.28942E-03
-1.45000E-03,-24.14651E-03,-18.44739E-03
-1.40000E-03,-23.87516E-03,-19.23602E-03
-1.35000E-03,-23.60380E-03,-20.78784E-03
-1.30000E-03,-23.19676E-03,-15.19959E-03
-1.25000E-03,-22.65405E-03,-22.90782E-03
-1.20000E-03,-22.24702E-03,-12.51146E-03
-1.15000E-03,-21.83998E-03,-22.72974E-03
-1.10000E-03,-21.63646E-03,-11.56171E-03
-1.05000E-03,-21.29727E-03,-21.22880E-03
-1.00000E-03,-20.86479E-03,-12.43514E-03
-950.00E-06,-20.21184E-03,-18.13364E-03
-900.00E-06,-19.95744E-03,-14.83496E-03
-850.00E-06,-19.66913E-03,-13.84281E-03
-800.00E-06,-19.32993E-03,-17.14997E-03
-750.00E-06,-18.99073E-03,-10.07773E-03
-700.00E-06,-18.38866E-03,-18.65939E-03
-650.00E-06,-17.89683E-03,-7.43200E-03
-600.00E-06,-17.51523E-03,-18.47283E-03
-550.00E-06,-17.12516E-03,-7.08433E-03
-500.00E-06,-16.68420E-03,-16.40374E-03
-450.00E-06,-16.08213E-03,-8.60223E-03
-400.00E-06,-15.70053E-03,-12.53690E-03
-350.00E-06,-15.31894E-03,-11.16316E-03
-300.00E-06,-15.05606E-03,-8.13584E-03
-250.00E-06,-14.54727E-03,-13.44425E-03
-200.00E-06,-14.07239E-03,-5.14243E-03
-150.00E-06,-13.50424E-03,-14.39400E-03
-100.00E-06,-13.24984E-03,-3.46341E-03
-50.00E-06,-13.00393E-03,-13.59689E-03
+0.0E+00,-12.61385E-03,-3.64149E-03
+50.00E-06,-12.09658E-03,-11.23100E-03
+100.00E-06,-11.57930E-03,-5.26115E-03
+150.00E-06,-11.18923E-03,-6.99105E-03
+200.00E-06,-10.85003E-03,-7.83056E-03
+250.00E-06,-10.55323E-03,-2.93766E-03
+300.00E-06,-10.03596E-03,-9.87421E-03
+350.00E-06,-9.51021E-03,+47.27E-06
+400.00E-06,-9.08621E-03,-9.90813E-03
+450.00E-06,-8.81486E-03,+776.54E-06
+500.00E-06,-8.62830E-03,-8.15279E-03
+550.00E-06,-8.24670E-03,-317.37E-06
+600.00E-06,-7.72095E-03,-4.98979E-03
+650.00E-06,-7.20367E-03,-2.08119E-03
+700.00E-06,-6.81360E-03,-1.41127E-03
+750.00E-06,-6.56768E-03,-4.45556E-03
+800.00E-06,-6.23697E-03,+2.52340E-03
+850.00E-06,-5.79601E-03,-5.94802E-03
+900.00E-06,-5.41442E-03,+5.10129E-03
+950.00E-06,-4.88866E-03,-5.88866E-03
+1.00000E-03,-4.60883E-03,+5.27937E-03
+1.05000E-03,-4.20179E-03,-3.48037E-03
+1.10000E-03,-3.73540E-03,+3.60883E-03
+1.15000E-03,-3.16724E-03,+386.46E-06
+1.20000E-03,-2.70933E-03,+963.10E-06
+1.25000E-03,-2.43797E-03,+4.76209E-03
+1.30000E-03,-2.05638E-03,-1.16536E-03
+1.35000E-03,-1.81046E-03,+7.64526E-03
+1.40000E-03,-1.35254E-03,-1.99639E-03
+1.45000E-03,-903.11E-06,+9.33276E-03
+1.50000E-03,-377.36E-06,-1.12296E-03
+1.55000E-03,-131.44E-06,+9.29036E-03
+1.60000E-03,+122.96E-06,+1.55669E-03
+1.65000E-03,+504.55E-06,+7.13646E-03
+1.70000E-03,+818.31E-06,+5.76272E-03
+1.75000E-03,+1.36102E-03,+4.73665E-03
+1.80000E-03,+1.79350E-03,+9.64651E-03
+1.85000E-03,+2.17509E-03,+2.84563E-03
+1.90000E-03,+2.42949E-03,+12.39400E-03
+1.95000E-03,+2.95524E-03,+2.35380E-03
+2.00000E-03,+3.55732E-03,+13.42007E-03
+2.05000E-03,+3.93891E-03,+4.03282E-03
+2.10000E-03,+4.24419E-03,+12.63992E-03
+2.15000E-03,+4.49011E-03,+6.89903E-03
+2.20000E-03,+5.01586E-03,+10.57082E-03
+2.25000E-03,+5.53313E-03,+10.95242E-03
+2.30000E-03,+6.05889E-03,+8.24733E-03
+2.35000E-03,+6.38112E-03,+14.65813E-03
+2.40000E-03,+6.65248E-03,+6.77183E-03
+2.45000E-03,+7.33087E-03,+16.76115E-03
+2.50000E-03,+7.46655E-03,+6.67007E-03
+2.55000E-03,+8.25518E-03,+17.33778E-03
+2.60000E-03,+8.36542E-03,+8.92572E-03
+2.65000E-03,+8.75550E-03,+15.82836E-03
+2.70000E-03,+8.95901E-03,+12.52968E-03
+2.75000E-03,+9.44237E-03,+13.47943E-03
+2.80000E-03,+10.17164E-03,+16.54067E-03
+2.85000E-03,+10.43452E-03,+11.29161E-03
+2.90000E-03,+10.85851E-03,+19.52560E-03
+2.95000E-03,+10.99419E-03,+10.72346E-03
+3.00000E-03,+11.45210E-03,+20.96718E-03
+3.05000E-03,+11.69802E-03,+11.65625E-03
+3.10000E-03,+12.49513E-03,+20.65342E-03
+3.15000E-03,+12.76649E-03,+14.03910E-03
+3.20000E-03,+13.26680E-03,+18.92352E-03
+3.25000E-03,+13.51272E-03,+18.03313E-03
+3.30000E-03,+13.96215E-03,+16.46435E-03
+3.35000E-03,+14.55575E-03,+21.88301E-03
+3.40000E-03,+14.80166E-03,+14.65813E-03
+3.45000E-03,+15.20022E-03,+24.96969E-03
+3.50000E-03,+15.33590E-03,+14.61574E-03
+3.55000E-03,+15.96341E-03,+25.30889E-03
+3.60000E-03,+16.48068E-03,+16.20148E-03
+3.65000E-03,+16.96404E-03,+24.17258E-03
+3.70000E-03,+17.38803E-03,+19.34752E-03
+3.75000E-03,+17.64243E-03,+21.86605E-03
+3.80000E-03,+18.18514E-03,+23.48571E-03
+3.85000E-03,+18.72786E-03,+19.68671E-03
+3.90000E-03,+19.06705E-03,+27.04727E-03
+3.95000E-03,+19.40625E-03,+18.33841E-03
+4.00000E-03,+19.56737E-03,+29.35380E-03
+4.05000E-03,+19.94896E-03,+18.62673E-03
+4.10000E-03,+20.47472E-03,+29.65908E-03
+4.15000E-03,+20.99199E-03,+20.79758E-03
+4.20000E-03,+21.44143E-03,+27.92070E-03
+4.25000E-03,+21.76366E-03,+24.63050E-03
+4.30000E-03,+22.14526E-03,+25.52089E-03
+4.35000E-03,+22.67101E-03,+28.99764E-03
+4.40000E-03,+23.18828E-03,+23.31611E-03
+4.45000E-03,+23.57836E-03,+32.09281E-03
+4.50000E-03,+23.95996E-03,+22.56988E-03
+4.55000E-03,+24.21435E-03,+33.73791E-03
+4.60000E-03,+24.86731E-03,+23.37547E-03
+4.65000E-03,+25.37610E-03,+33.69551E-03
+4.70000E-03,+25.77465E-03,+25.97032E-03
+4.75000E-03,+25.91881E-03,+31.55009E-03
+4.80000E-03,+26.27497E-03,+30.12547E-03
