+1.680000E-03,+199.980368E-03,+61.161607E-03
+1.685000E-03,+199.958384E-03,+61.380514E-03
+1.690000E-03,+199.815482E-03,+62.075865E-03
+1.695000E-03,+199.804489E-03,+62.867794E-03
+1.700000E-03,+199.870444E-03,+64.129728E-03
+1.705000E-03,+199.881436E-03,+65.571940E-03
+1.710000E-03,+199.925406E-03,+67.046343E-03
+1.715000E-03,+199.958384E-03,+68.720338E-03
+1.720000E-03,+199.969376E-03,+70.310633E-03
+1.725000E-03,+200.112278E-03,+71.405168E-03
+1.730000E-03,+200.156248E-03,+72.461073E-03
+1.735000E-03,+200.156248E-03,+73.285193E-03
+1.740000E-03,+200.211210E-03,+72.976148E-03
+1.745000E-03,+200.156248E-03,+72.686418E-03
+1.750000E-03,+200.156248E-03,+72.081205E-03
+1.755000E-03,+199.826474E-03,+70.999546E-03
+1.760000E-03,+199.980368E-03,+69.602404E-03
+1.765000E-03,+199.892429E-03,+67.851148E-03
+1.770000E-03,+199.859451E-03,+65.926054E-03
+1.775000E-03,+199.837466E-03,+64.071782E-03
+1.780000E-03,+199.969376E-03,+62.275457E-03
+1.785000E-03,+199.980368E-03,+60.775300E-03
+1.790000E-03,+199.925406E-03,+59.629257E-03
+1.795000E-03,+199.980368E-03,+58.946783E-03
+1.800000E-03,+199.980368E-03,+58.875960E-03
+1.805000E-03,+199.980368E-03,+59.204320E-03
+1.810000E-03,+199.815482E-03,+59.635696E-03
+1.815000E-03,+199.980368E-03,+60.730231E-03
+1.820000E-03,+199.980368E-03,+62.069427E-03
+1.825000E-03,+199.980368E-03,+63.679038E-03
+1.830000E-03,+199.980368E-03,+65.204948E-03
+1.835000E-03,+199.980368E-03,+66.872505E-03
+1.840000E-03,+199.804489E-03,+68.321154E-03
+1.845000E-03,+199.969376E-03,+69.602404E-03
+1.850000E-03,+199.936399E-03,+70.600363E-03
+1.855000E-03,+200.035331E-03,+71.321468E-03
+1.860000E-03,+199.980368E-03,+71.051054E-03
+1.865000E-03,+200.090293E-03,+70.812831E-03
+1.870000E-03,+200.002353E-03,+69.988711E-03
+1.875000E-03,+199.804489E-03,+68.578692E-03
+1.880000E-03,+199.947391E-03,+67.600049E-03
+1.885000E-03,+199.980368E-03,+65.758654E-03
+1.890000E-03,+199.980368E-03,+63.994521E-03
+1.895000E-03,+199.914414E-03,+61.805451E-03
+1.900000E-03,+199.980368E-03,+59.970495E-03
+1.905000E-03,+199.980368E-03,+58.476776E-03
+1.910000E-03,+199.804489E-03,+57.568956E-03
+1.915000E-03,+199.804489E-03,+57.028127E-03
+1.920000E-03,+199.892429E-03,+56.886481E-03
+1.925000E-03,+199.804489E-03,+57.292103E-03
+1.930000E-03,+199.804489E-03,+58.019647E-03
+1.935000E-03,+199.815482E-03,+59.127059E-03
+1.940000E-03,+199.980368E-03,+60.524201E-03
+1.945000E-03,+199.837466E-03,+62.095181E-03
+1.950000E-03,+199.804489E-03,+63.923698E-03
+1.955000E-03,+199.892429E-03,+65.468924E-03
+1.960000E-03,+199.980368E-03,+67.046343E-03
+1.965000E-03,+199.958384E-03,+68.205262E-03
+1.970000E-03,+199.804489E-03,+69.196782E-03
+1.975000E-03,+199.936399E-03,+69.428566E-03
+1.980000E-03,+199.804489E-03,+69.505828E-03
+1.985000E-03,+199.804489E-03,+69.151713E-03
+1.990000E-03,+199.914414E-03,+68.308277E-03
+1.995000E-03,+199.804489E-03,+66.293045E-03
+2.000000E-03,+199.969376E-03,+65.694270E-03
+2.005000E-03,+199.826474E-03,+64.013837E-03
+2.010000E-03,+199.859451E-03,+61.805451E-03
+2.015000E-03,+199.881436E-03,+59.861041E-03
+2.020000E-03,+199.980368E-03,+58.064716E-03
+2.025000E-03,+199.980368E-03,+56.674012E-03
+2.030000E-03,+199.804489E-03,+56.010853E-03
+2.035000E-03,+199.980368E-03,+55.701808E-03
+2.040000E-03,+199.980368E-03,+55.676054E-03
+2.045000E-03,+199.804489E-03,+55.965784E-03
+2.050000E-03,+199.980368E-03,+56.609628E-03
+2.055000E-03,+199.980368E-03,+57.659094E-03
+2.060000E-03,+199.958384E-03,+59.242951E-03
+2.065000E-03,+199.815482E-03,+60.923384E-03
+2.070000E-03,+199.804489E-03,+62.687517E-03
+2.075000E-03,+199.980368E-03,+64.335759E-03
+2.080000E-03,+199.804489E-03,+65.823039E-03
+2.085000E-03,+199.804489E-03,+67.123604E-03
+2.090000E-03,+199.804489E-03,+68.050740E-03
+2.095000E-03,+199.804489E-03,+68.269647E-03
+2.100000E-03,+199.936399E-03,+68.108686E-03
+2.105000E-03,+199.804489E-03,+67.793202E-03
+2.110000E-03,+199.804489E-03,+66.988397E-03
+2.115000E-03,+199.859451E-03,+64.960288E-03
+2.120000E-03,+199.650595E-03,+64.206990E-03
+2.125000E-03,+199.980368E-03,+62.191757E-03
+2.130000E-03,+199.804489E-03,+60.215156E-03
+2.135000E-03,+199.980368E-03,+58.174169E-03
+2.140000E-03,+199.804489E-03,+56.525928E-03
+2.145000E-03,+199.980368E-03,+55.424955E-03
+2.150000E-03,+199.980368E-03,+54.736041E-03
+2.155000E-03,+199.804489E-03,+54.369050E-03
+2.160000E-03,+199.815482E-03,+54.478504E-03
+2.165000E-03,+199.980368E-03,+54.929195E-03
+2.170000E-03,+199.804489E-03,+55.817700E-03
+2.175000E-03,+199.903421E-03,+56.796343E-03
+2.180000E-03,+199.837466E-03,+58.302938E-03
+2.185000E-03,+199.804489E-03,+60.067071E-03
+2.190000E-03,+199.804489E-03,+61.747505E-03
+2.195000E-03,+199.804489E-03,+63.640407E-03
+2.200000E-03,+199.870444E-03,+64.850834E-03
+2.205000E-03,+199.892429E-03,+66.144961E-03
+2.210000E-03,+199.804489E-03,+67.426211E-03
+2.215000E-03,+199.804489E-03,+67.239496E-03
+2.220000E-03,+199.804489E-03,+67.239496E-03
+2.225000E-03,+199.804489E-03,+66.563460E-03
+2.230000E-03,+199.804489E-03,+65.604132E-03
+2.235000E-03,+199.881436E-03,+64.355074E-03
+2.240000E-03,+199.859451E-03,+62.784094E-03
+2.245000E-03,+199.804489E-03,+60.755985E-03
+2.250000E-03,+199.980368E-03,+58.792260E-03
+2.255000E-03,+199.980368E-03,+56.815658E-03
+2.260000E-03,+199.980368E-03,+55.424955E-03
+2.265000E-03,+199.892429E-03,+54.362612E-03
+2.270000E-03,+199.980368E-03,+53.815344E-03
+2.275000E-03,+199.980368E-03,+53.435476E-03
+2.280000E-03,+199.804489E-03,+53.551368E-03
+2.285000E-03,+199.815482E-03,+54.124389E-03
+2.290000E-03,+199.804489E-03,+54.974264E-03
+2.295000E-03,+199.881436E-03,+56.126745E-03
+2.300000E-03,+199.804489E-03,+57.562517E-03
+2.305000E-03,+199.936399E-03,+59.333089E-03
+2.310000E-03,+199.980368E-03,+61.097222E-03
+2.315000E-03,+199.804489E-03,+62.790533E-03
+2.320000E-03,+199.804489E-03,+64.284251E-03
+2.325000E-03,+199.804489E-03,+65.410978E-03
+2.330000E-03,+199.804489E-03,+66.672913E-03
+2.335000E-03,+199.804489E-03,+66.241537E-03
+2.340000E-03,+199.639602E-03,+66.106330E-03
+2.345000E-03,+199.969376E-03,+65.597693E-03
+2.350000E-03,+199.804489E-03,+64.503158E-03
+2.355000E-03,+199.804489E-03,+63.376431E-03
+2.360000E-03,+199.804489E-03,+61.535036E-03
+2.365000E-03,+199.914414E-03,+59.384597E-03
+2.370000E-03,+199.947391E-03,+57.375803E-03
+2.375000E-03,+199.980368E-03,+55.804823E-03
+2.380000E-03,+199.980368E-03,+54.414119E-03
+2.385000E-03,+199.804489E-03,+53.435476E-03
+2.390000E-03,+199.804489E-03,+52.714371E-03
+2.395000E-03,+199.914414E-03,+52.546971E-03
+2.400000E-03,+199.804489E-03,+52.740124E-03
+2.405000E-03,+199.969376E-03,+53.351776E-03
+2.410000E-03,+199.804489E-03,+54.420558E-03
+2.415000E-03,+199.848459E-03,+55.798384E-03
+2.420000E-03,+199.804489E-03,+56.963742E-03
+2.425000E-03,+199.903421E-03,+58.856644E-03
+2.430000E-03,+199.837466E-03,+60.672285E-03
+2.435000E-03,+199.804489E-03,+62.423541E-03
+2.440000E-03,+199.815482E-03,+63.910821E-03
+2.445000E-03,+199.980368E-03,+64.722065E-03
+2.450000E-03,+199.804489E-03,+65.488240E-03
+2.455000E-03,+199.881436E-03,+65.488240E-03
+2.460000E-03,+199.804489E-03,+65.230702E-03
+2.465000E-03,+199.639602E-03,+64.451651E-03
+2.470000E-03,+199.804489E-03,+63.556707E-03
+2.475000E-03,+199.804489E-03,+62.191757E-03
+2.480000E-03,+199.804489E-03,+60.292417E-03
+2.485000E-03,+199.804489E-03,+58.238554E-03
+2.490000E-03,+199.980368E-03,+56.397159E-03
+2.495000E-03,+199.980368E-03,+54.813303E-03
+2.500000E-03,+199.969376E-03,+53.435476E-03
+2.505000E-03,+199.947391E-03,+52.476148E-03
+2.510000E-03,+199.980368E-03,+51.890250E-03
+2.515000E-03,+199.980368E-03,+51.735727E-03
+2.520000E-03,+199.859451E-03,+52.276556E-03
+2.525000E-03,+199.837466E-03,+52.862455E-03
+2.530000E-03,+199.804489E-03,+54.066443E-03
+2.535000E-03,+199.980368E-03,+55.244678E-03
+2.540000E-03,+199.925406E-03,+56.622505E-03
+2.545000E-03,+199.804489E-03,+58.418830E-03
+2.550000E-03,+199.870444E-03,+60.401870E-03
+2.555000E-03,+199.804489E-03,+61.831205E-03
+2.560000E-03,+199.804489E-03,+63.363554E-03
+2.565000E-03,+199.804489E-03,+64.348636E-03
+2.570000E-03,+199.804489E-03,+64.722065E-03
+2.575000E-03,+199.903421E-03,+64.767134E-03
+2.580000E-03,+199.804489E-03,+64.573981E-03
+2.585000E-03,+199.980368E-03,+63.891506E-03
+2.590000E-03,+199.815482E-03,+62.326965E-03
+2.595000E-03,+199.804489E-03,+61.187360E-03
+2.600000E-03,+199.936399E-03,+59.307335E-03
+2.605000E-03,+199.914414E-03,+57.298541E-03
+2.610000E-03,+199.980368E-03,+55.553724E-03
+2.615000E-03,+199.804489E-03,+54.027813E-03
+2.620000E-03,+199.804489E-03,+52.682178E-03
+2.625000E-03,+199.980368E-03,+51.684220E-03
+2.630000E-03,+199.650595E-03,+51.272160E-03
+2.635000E-03,+199.914414E-03,+51.310790E-03
+2.640000E-03,+199.804489E-03,+51.690658E-03
+2.645000E-03,+199.980368E-03,+52.546971E-03
+2.650000E-03,+199.980368E-03,+53.725206E-03
+2.655000E-03,+199.980368E-03,+55.096594E-03
+2.660000E-03,+199.980368E-03,+56.480859E-03
+2.665000E-03,+199.804489E-03,+58.296500E-03
+2.670000E-03,+199.881436E-03,+60.112141E-03
+2.675000E-03,+199.903421E-03,+61.683120E-03
+2.680000E-03,+199.661587E-03,+63.093139E-03
+2.685000E-03,+199.815482E-03,+64.219867E-03
+2.690000E-03,+199.958384E-03,+64.252059E-03
+2.695000E-03,+199.837466E-03,+64.355074E-03
+2.700000E-03,+199.804489E-03,+64.026713E-03
+2.705000E-03,+199.804489E-03,+63.086701E-03
+2.710000E-03,+199.980368E-03,+60.878315E-03
+2.715000E-03,+199.804489E-03,+60.189402E-03
+2.720000E-03,+199.980368E-03,+58.199923E-03
+2.725000E-03,+199.804489E-03,+56.242637E-03
+2.730000E-03,+199.980368E-03,+54.652342E-03
+2.735000E-03,+199.881436E-03,+53.036293E-03
+2.740000E-03,+199.914414E-03,+51.896688E-03
+2.745000E-03,+199.980368E-03,+51.033937E-03
+2.750000E-03,+199.804489E-03,+50.757084E-03
+2.755000E-03,+199.980368E-03,+50.744207E-03
+2.760000E-03,+199.804489E-03,+51.310790E-03
+2.765000E-03,+199.804489E-03,+52.308749E-03
+2.770000E-03,+200.035331E-03,+53.519176E-03
+2.775000E-03,+199.804489E-03,+54.884126E-03
+2.780000E-03,+199.804489E-03,+56.448667E-03
+2.785000E-03,+199.804489E-03,+58.219239E-03
+2.790000E-03,+199.980368E-03,+59.918987E-03
+2.795000E-03,+199.804489E-03,+61.541475E-03
+2.800000E-03,+199.628610E-03,+62.957932E-03
+2.805000E-03,+199.804489E-03,+64.071782E-03
+2.810000E-03,+199.804489E-03,+64.046029E-03
+2.815000E-03,+199.804489E-03,+64.046029E-03
+2.820000E-03,+199.804489E-03,+63.479446E-03
+2.825000E-03,+199.804489E-03,+62.423541E-03
+2.830000E-03,+199.804489E-03,+61.116538E-03
+2.835000E-03,+199.672580E-03,+59.429666E-03
+2.840000E-03,+199.958384E-03,+57.498133E-03
+2.845000E-03,+199.804489E-03,+55.714685E-03
+2.850000E-03,+199.804489E-03,+54.034251E-03
+2.855000E-03,+199.859451E-03,+52.456833E-03
+2.860000E-03,+199.804489E-03,+51.175583E-03
+2.865000E-03,+199.804489E-03,+50.415847E-03
+2.870000E-03,+199.826474E-03,+50.055294E-03
+2.875000E-03,+199.804489E-03,+50.351462E-03
+2.880000E-03,+199.804489E-03,+51.033937E-03
+2.885000E-03,+199.804489E-03,+52.173541E-03
+2.890000E-03,+199.980368E-03,+53.448353E-03
+2.895000E-03,+199.804489E-03,+54.929195E-03
+2.900000E-03,+199.804489E-03,+56.384283E-03
+2.905000E-03,+199.804489E-03,+58.096908E-03
+2.910000E-03,+199.804489E-03,+59.893234E-03
+2.915000E-03,+199.804489E-03,+61.567228E-03
+2.920000E-03,+199.804489E-03,+62.764779E-03
+2.925000E-03,+199.804489E-03,+64.046029E-03
+2.930000E-03,+199.804489E-03,+63.762737E-03
+2.935000E-03,+199.958384E-03,+63.530953E-03
+2.940000E-03,+199.804489E-03,+62.732587E-03
+2.945000E-03,+199.804489E-03,+61.753943E-03
+2.950000E-03,+199.870444E-03,+60.569270E-03
+2.955000E-03,+199.804489E-03,+58.611984E-03
+2.960000E-03,+199.804489E-03,+56.622505E-03
+2.965000E-03,+199.980368E-03,+54.845495E-03
+2.970000E-03,+199.804489E-03,+53.255200E-03
+2.975000E-03,+199.936399E-03,+51.664904E-03
+2.980000E-03,+199.804489E-03,+50.563931E-03
+2.985000E-03,+199.892429E-03,+49.932964E-03
+2.990000E-03,+199.914414E-03,+49.726933E-03
+2.995000E-03,+199.804489E-03,+50.087486E-03
+3.000000E-03,+199.969376E-03,+50.866538E-03
+3.005000E-03,+199.804489E-03,+52.031896E-03
+3.010000E-03,+199.804489E-03,+53.448353E-03
+3.015000E-03,+199.980368E-03,+54.942072E-03
+3.020000E-03,+199.804489E-03,+56.474421E-03
+3.025000E-03,+199.804489E-03,+58.257869E-03
+3.030000E-03,+199.804489E-03,+60.054195E-03
+3.035000E-03,+199.804489E-03,+61.515721E-03
+3.040000E-03,+199.804489E-03,+62.681079E-03
+3.045000E-03,+199.716549E-03,+63.215470E-03
+3.050000E-03,+199.870444E-03,+63.427938E-03
+3.055000E-03,+199.804489E-03,+63.151085E-03
+3.060000E-03,+199.804489E-03,+62.378472E-03
+3.065000E-03,+199.804489E-03,+61.000646E-03
+3.070000E-03,+199.804489E-03,+59.764465E-03
+3.075000E-03,+199.804489E-03,+57.826494E-03
+3.080000E-03,+199.804489E-03,+56.023730E-03
+3.085000E-03,+199.925406E-03,+54.356173E-03
+3.090000E-03,+199.815482E-03,+52.759440E-03
+3.095000E-03,+199.804489E-03,+51.182021E-03
+3.100000E-03,+199.980368E-03,+50.081048E-03
+3.105000E-03,+199.804489E-03,+49.598165E-03
+3.110000E-03,+199.881436E-03,+49.520903E-03
+3.115000E-03,+199.914414E-03,+49.932964E-03
+3.120000E-03,+199.980368E-03,+50.808592E-03
+3.125000E-03,+199.980368E-03,+52.102719E-03
+3.130000E-03,+199.947391E-03,+53.506299E-03
+3.135000E-03,+199.980368E-03,+54.987141E-03
+3.140000E-03,+199.881436E-03,+56.583874E-03
+3.145000E-03,+199.859451E-03,+58.463899E-03
+3.150000E-03,+199.837466E-03,+60.215156E-03
+3.155000E-03,+199.804489E-03,+61.580105E-03
+3.160000E-03,+199.804489E-03,+62.597379E-03
+3.165000E-03,+199.804489E-03,+62.990124E-03
+3.170000E-03,+199.881436E-03,+63.067386E-03
+3.175000E-03,+199.804489E-03,+62.706833E-03
+3.180000E-03,+199.804489E-03,+61.811889E-03
+3.185000E-03,+199.804489E-03,+59.494050E-03
+3.190000E-03,+199.804489E-03,+59.139936E-03
+3.195000E-03,+199.804489E-03,+57.169773E-03
+3.200000E-03,+199.804489E-03,+55.495778E-03
+3.205000E-03,+199.892429E-03,+53.667260E-03
+3.210000E-03,+199.925406E-03,+51.986827E-03
+3.215000E-03,+199.804489E-03,+50.531739E-03
+3.220000E-03,+199.804489E-03,+49.636795E-03
+3.225000E-03,+199.936399E-03,+49.314873E-03
+3.230000E-03,+200.090293E-03,+49.417888E-03
+3.235000E-03,+199.881436E-03,+49.881456E-03
+3.240000E-03,+199.804489E-03,+50.892291E-03
+3.245000E-03,+199.980368E-03,+52.167103E-03
+3.250000E-03,+199.980368E-03,+53.647945E-03
+3.255000E-03,+199.980368E-03,+55.315501E-03
+3.260000E-03,+199.804489E-03,+56.880043E-03
+3.265000E-03,+199.980368E-03,+58.650614E-03
+3.270000E-03,+199.914414E-03,+60.350363E-03
+3.275000E-03,+199.760519E-03,+61.638051E-03
+3.280000E-03,+199.969376E-03,+62.848478E-03
+3.285000E-03,+199.804489E-03,+62.809848E-03
+3.290000E-03,+199.804489E-03,+62.912863E-03
+3.295000E-03,+199.881436E-03,+62.494364E-03
+3.300000E-03,+199.804489E-03,+61.515721E-03
+3.305000E-03,+199.936399E-03,+59.506927E-03
+3.310000E-03,+199.980368E-03,+58.747191E-03
+3.315000E-03,+199.958384E-03,+56.686889E-03
+3.320000E-03,+199.936399E-03,+55.006456E-03
+3.325000E-03,+199.903421E-03,+53.190815E-03
+3.330000E-03,+199.980368E-03,+51.664904E-03
+3.335000E-03,+199.925406E-03,+50.261324E-03
+3.340000E-03,+200.112278E-03,+49.501588E-03
+3.345000E-03,+199.804489E-03,+49.218296E-03
+3.350000E-03,+199.936399E-03,+49.295558E-03
+3.355000E-03,+199.914414E-03,+49.797756E-03
+3.360000E-03,+199.980368E-03,+50.911607E-03
+3.365000E-03,+199.859451E-03,+52.231487E-03
+3.370000E-03,+199.826474E-03,+53.815344E-03
+3.375000E-03,+199.969376E-03,+55.502216E-03
+3.380000E-03,+199.804489E-03,+57.169773E-03
+3.385000E-03,+199.859451E-03,+58.869521E-03
+3.390000E-03,+199.980368E-03,+60.453378E-03
+3.395000E-03,+199.804489E-03,+61.753943E-03
+3.400000E-03,+199.936399E-03,+63.595338E-03
+3.405000E-03,+199.980368E-03,+62.816286E-03
+3.410000E-03,+199.815482E-03,+62.719710E-03
+3.415000E-03,+199.980368E-03,+62.120935E-03
+3.420000E-03,+199.892429E-03,+61.007084E-03
+3.425000E-03,+200.079301E-03,+59.989810E-03
+3.430000E-03,+199.980368E-03,+58.051839E-03
+3.435000E-03,+199.980368E-03,+56.100991E-03
+3.440000E-03,+199.958384E-03,+54.504257E-03
+3.445000E-03,+199.837466E-03,+52.688617E-03
+3.450000E-03,+199.903421E-03,+51.027499E-03
+3.455000E-03,+199.881436E-03,+49.887894E-03
+3.460000E-03,+199.980368E-03,+49.244050E-03
+3.465000E-03,+199.980368E-03,+49.018705E-03
+3.470000E-03,+199.804489E-03,+49.314873E-03
+3.475000E-03,+199.980368E-03,+49.894333E-03
+3.480000E-03,+199.859451E-03,+51.124075E-03
+3.485000E-03,+199.980368E-03,+52.553409E-03
+3.490000E-03,+199.914414E-03,+54.085759E-03
+3.495000E-03,+199.947391E-03,+55.669615E-03
+3.500000E-03,+199.980368E-03,+57.253472E-03
+3.505000E-03,+199.804489E-03,+59.127059E-03
+3.510000E-03,+199.914414E-03,+60.723793E-03
+3.515000E-03,+199.892429E-03,+61.837643E-03
+3.520000E-03,+199.859451E-03,+62.867794E-03
+3.525000E-03,+199.980368E-03,+62.732587E-03
+3.530000E-03,+199.804489E-03,+62.500803E-03
+3.535000E-03,+199.815482E-03,+61.805451E-03
+3.540000E-03,+199.980368E-03,+60.762423E-03
+3.545000E-03,+199.881436E-03,+59.448981E-03
+3.550000E-03,+199.903421E-03,+57.498133E-03
+3.555000E-03,+199.804489E-03,+55.811261E-03
+3.560000E-03,+199.980368E-03,+54.014936E-03
+3.565000E-03,+199.980368E-03,+52.141349E-03
+3.570000E-03,+199.980368E-03,+50.731330E-03
+3.575000E-03,+199.980368E-03,+49.604603E-03
+3.580000E-03,+199.892429E-03,+49.063774E-03
+3.585000E-03,+199.980368E-03,+48.935005E-03
+3.590000E-03,+199.815482E-03,+49.314873E-03
+3.595000E-03,+199.980368E-03,+49.926525E-03
+3.600000E-03,+199.980368E-03,+51.111198E-03
+3.605000E-03,+199.859451E-03,+52.643548E-03
+3.610000E-03,+200.057316E-03,+54.362612E-03
+3.615000E-03,+199.804489E-03,+55.940030E-03
+3.620000E-03,+199.826474E-03,+57.594710E-03
+3.625000E-03,+199.804489E-03,+59.313774E-03
+3.630000E-03,+199.980368E-03,+60.820369E-03
+3.635000E-03,+199.804489E-03,+61.889151E-03
+3.640000E-03,+199.980368E-03,+62.455734E-03
+3.645000E-03,+199.980368E-03,+62.603818E-03
+3.650000E-03,+199.804489E-03,+62.275457E-03
+3.655000E-03,+199.804489E-03,+61.567228E-03
+3.660000E-03,+199.804489E-03,+60.105702E-03
+3.665000E-03,+199.804489E-03,+59.043359E-03
+3.670000E-03,+199.804489E-03,+57.066757E-03
+3.675000E-03,+199.870444E-03,+55.392762E-03
+3.680000E-03,+199.804489E-03,+53.544930E-03
+3.685000E-03,+199.815482E-03,+51.748604E-03
+3.690000E-03,+199.958384E-03,+50.280639E-03
+3.695000E-03,+199.837466E-03,+49.417888E-03
+3.700000E-03,+199.694564E-03,+49.050897E-03
+3.705000E-03,+199.892429E-03,+48.851305E-03
+3.710000E-03,+199.804489E-03,+49.269804E-03
+3.715000E-03,+199.804489E-03,+49.984471E-03
+3.720000E-03,+199.804489E-03,+51.368736E-03
+3.725000E-03,+199.936399E-03,+52.946154E-03
+3.730000E-03,+199.980368E-03,+54.523573E-03
+3.735000E-03,+199.804489E-03,+56.107430E-03
+3.740000E-03,+199.804489E-03,+57.897316E-03
+3.745000E-03,+199.826474E-03,+59.564873E-03
+3.750000E-03,+199.804489E-03,+60.962015E-03
+3.755000E-03,+199.947391E-03,+61.940658E-03
+3.760000E-03,+199.804489E-03,+62.436418E-03
+3.765000E-03,+199.804489E-03,+62.449295E-03
+3.770000E-03,+199.804489E-03,+62.017919E-03
+3.775000E-03,+199.804489E-03,+61.039276E-03
+3.780000E-03,+199.804489E-03,+58.850206E-03
+3.785000E-03,+199.804489E-03,+58.457461E-03
+3.790000E-03,+199.980368E-03,+56.525928E-03
+3.795000E-03,+199.804489E-03,+54.845495E-03
+3.800000E-03,+199.903421E-03,+53.068485E-03
+3.805000E-03,+199.804489E-03,+51.355859E-03
+3.810000E-03,+199.958384E-03,+49.913648E-03
+3.815000E-03,+199.804489E-03,+49.128158E-03
+3.820000E-03,+199.804489E-03,+48.825551E-03
+3.825000E-03,+199.980368E-03,+48.902813E-03
+3.830000E-03,+199.980368E-03,+49.366381E-03
+3.835000E-03,+199.925406E-03,+50.184063E-03
+3.840000E-03,+199.980368E-03,+51.632712E-03
+3.845000E-03,+199.804489E-03,+53.216569E-03
+3.850000E-03,+199.837466E-03,+54.736041E-03
+3.855000E-03,+199.914414E-03,+56.352090E-03
+3.860000E-03,+199.804489E-03,+58.167731E-03
+3.865000E-03,+199.859451E-03,+59.680765E-03
+3.870000E-03,+199.947391E-03,+61.110099E-03
+3.875000E-03,+199.804489E-03,+62.706833E-03
+3.880000E-03,+199.947391E-03,+62.384911E-03
+3.885000E-03,+199.804489E-03,+62.365595E-03
+3.890000E-03,+199.980368E-03,+61.882712E-03
+3.895000E-03,+199.804489E-03,+60.884754E-03
+3.900000E-03,+199.936399E-03,+59.558435E-03
+3.905000E-03,+199.804489E-03,+57.845809E-03
+3.910000E-03,+199.980368E-03,+56.049484E-03
+3.915000E-03,+199.980368E-03,+54.272474E-03
+3.920000E-03,+199.881436E-03,+52.546971E-03
+3.925000E-03,+200.079301E-03,+50.757084E-03
+3.930000E-03,+199.837466E-03,+49.604603E-03
+3.935000E-03,+199.958384E-03,+49.095966E-03
+3.940000E-03,+199.980368E-03,+48.696783E-03
+3.945000E-03,+199.804489E-03,+48.960759E-03
+3.950000E-03,+199.870444E-03,+49.482273E-03
+3.955000E-03,+199.804489E-03,+50.589685E-03
+3.960000E-03,+199.980368E-03,+51.935319E-03
+3.965000E-03,+199.958384E-03,+53.486984E-03
+3.970000E-03,+199.804489E-03,+55.077279E-03
+3.975000E-03,+199.804489E-03,+56.738397E-03
+3.980000E-03,+199.914414E-03,+58.470338E-03
+3.985000E-03,+199.980368E-03,+60.022002E-03
+3.990000E-03,+199.980368E-03,+61.264622E-03
+3.995000E-03,+199.804489E-03,+63.041632E-03
+4.000000E-03,+199.804489E-03,+62.397788E-03
+4.005000E-03,+199.947391E-03,+62.211073E-03
+4.010000E-03,+199.859451E-03,+61.438460E-03
+4.015000E-03,+199.804489E-03,+60.537078E-03
+4.020000E-03,+199.804489E-03,+59.294458E-03
+4.025000E-03,+199.837466E-03,+57.350049E-03
+4.030000E-03,+199.804489E-03,+55.682492E-03
+4.035000E-03,+199.958384E-03,+53.911921E-03
+4.040000E-03,+199.980368E-03,+52.064088E-03
+4.045000E-03,+199.980368E-03,+50.473793E-03
+4.050000E-03,+199.903421E-03,+49.443642E-03
+4.055000E-03,+199.760519E-03,+48.902813E-03
+4.060000E-03,+199.980368E-03,+48.510068E-03
+4.065000E-03,+199.958384E-03,+48.902813E-03
+4.070000E-03,+199.980368E-03,+49.520903E-03
+4.075000E-03,+199.870444E-03,+50.660508E-03
+4.080000E-03,+199.804489E-03,+52.167103E-03
+4.085000E-03,+199.980368E-03,+53.815344E-03
+4.090000E-03,+199.639602E-03,+55.457147E-03
+4.095000E-03,+199.804489E-03,+57.021688E-03
+4.100000E-03,+199.804489E-03,+58.818014E-03
+4.105000E-03,+199.804489E-03,+60.298855E-03
+4.110000E-03,+199.881436E-03,+61.419144E-03
+4.115000E-03,+199.683572E-03,+62.056550E-03
+4.120000E-03,+199.947391E-03,+62.384911E-03
+4.125000E-03,+199.804489E-03,+61.985727E-03
+4.130000E-03,+199.826474E-03,+61.367637E-03
+4.135000E-03,+199.980368E-03,+60.092825E-03
+4.140000E-03,+199.881436E-03,+58.734314E-03
+4.145000E-03,+200.090293E-03,+56.892920E-03
+4.150000E-03,+199.837466E-03,+55.212486E-03
+4.155000E-03,+199.804489E-03,+53.416161E-03
+4.160000E-03,+199.980368E-03,+51.542574E-03
+4.165000E-03,+199.804489E-03,+49.842825E-03
+4.170000E-03,+199.892429E-03,+49.102405E-03
+4.175000E-03,+199.980368E-03,+48.658152E-03
+4.180000E-03,+199.936399E-03,+48.619521E-03
+4.185000E-03,+199.980368E-03,+49.025143E-03
+4.190000E-03,+199.980368E-03,+49.520903E-03
+4.195000E-03,+199.980368E-03,+50.969553E-03
+4.200000E-03,+199.870444E-03,+52.553409E-03
+4.205000E-03,+199.892429E-03,+54.253158E-03
+4.210000E-03,+199.980368E-03,+55.862769E-03
+4.215000E-03,+199.804489E-03,+57.491695E-03
+4.220000E-03,+199.980368E-03,+59.185005E-03
+4.225000E-03,+199.837466E-03,+60.627216E-03
+4.230000E-03,+199.859451E-03,+61.670244E-03
+4.235000E-03,+199.804489E-03,+62.037235E-03
+4.240000E-03,+199.804489E-03,+62.262580E-03
+4.245000E-03,+199.980368E-03,+61.818328E-03
+4.250000E-03,+199.969376E-03,+61.058592E-03
+4.255000E-03,+199.980368E-03,+58.386638E-03
+4.260000E-03,+199.980368E-03,+58.238554E-03
+4.265000E-03,+199.892429E-03,+56.371406E-03
