+1.1900E-03,+198.5003E-03,+325.5889E-03
+1.2000E-03,+198.5003E-03,+323.6573E-03
+1.2100E-03,+198.5788E-03,+322.1341E-03
+1.2200E-03,+198.5003E-03,+320.0612E-03
+1.2300E-03,+198.2491E-03,+318.2710E-03
+1.2400E-03,+198.4532E-03,+317.4388E-03
+1.2500E-03,+198.5003E-03,+314.7535E-03
+1.2600E-03,+198.5003E-03,+313.5914E-03
+1.2700E-03,+198.7516E-03,+311.1573E-03
+1.2800E-03,+198.6102E-03,+309.7283E-03
+1.2900E-03,+198.5003E-03,+307.0430E-03
+1.3000E-03,+198.5003E-03,+305.5669E-03
+1.3100E-03,+198.5003E-03,+303.1800E-03
+1.3200E-03,+198.5160E-03,+301.7195E-03
+1.3300E-03,+198.5003E-03,+299.7566E-03
+1.3400E-03,+198.5003E-03,+298.0449E-03
+1.3500E-03,+198.4375E-03,+295.9720E-03
+1.3600E-03,+198.6888E-03,+294.1033E-03
+1.3700E-03,+198.5003E-03,+291.8420E-03
+1.3800E-03,+198.2648E-03,+289.9105E-03
+1.3900E-03,+198.5003E-03,+287.9947E-03
+1.4000E-03,+198.5945E-03,+285.9689E-03
+1.4100E-03,+198.6102E-03,+283.5192E-03
+1.4200E-03,+198.5003E-03,+281.7761E-03
+1.4300E-03,+198.5160E-03,+280.0016E-03
+1.4400E-03,+198.2491E-03,+277.8345E-03
+1.4500E-03,+198.5474E-03,+275.9658E-03
+1.4600E-03,+198.4061E-03,+274.1442E-03
+1.4700E-03,+198.2491E-03,+272.4325E-03
+1.4800E-03,+197.9978E-03,+270.2026E-03
+1.4900E-03,+198.0292E-03,+268.9463E-03
+1.5000E-03,+198.2334E-03,+266.5122E-03
+1.5100E-03,+198.2019E-03,+265.0989E-03
+1.5200E-03,+198.0763E-03,+262.9161E-03
+1.5300E-03,+198.1077E-03,+261.8640E-03
+1.5400E-03,+198.0763E-03,+260.1209E-03
+1.5500E-03,+198.4375E-03,+258.1737E-03
+1.5600E-03,+197.9978E-03,+257.2001E-03
+1.5700E-03,+198.0135E-03,+254.9859E-03
+1.5800E-03,+198.0606E-03,+253.7767E-03
+1.5900E-03,+198.0135E-03,+252.2849E-03
+1.6000E-03,+198.2491E-03,+250.3376E-03
+1.6100E-03,+198.4375E-03,+249.1285E-03
+1.6200E-03,+197.9978E-03,+247.6209E-03
+1.6300E-03,+197.9978E-03,+245.9406E-03
+1.6400E-03,+198.2491E-03,+244.7786E-03
+1.6500E-03,+197.9978E-03,+242.8470E-03
+1.6600E-03,+198.2491E-03,+241.7792E-03
+1.6700E-03,+197.9978E-03,+241.1354E-03
+1.6800E-03,+198.2491E-03,+239.5807E-03
+1.6900E-03,+197.9978E-03,+238.1360E-03
+1.7000E-03,+198.2962E-03,+237.3665E-03
+1.7100E-03,+198.3276E-03,+235.9532E-03
+1.7200E-03,+198.3747E-03,+234.4928E-03
+1.7300E-03,+198.2491E-03,+233.5192E-03
+1.7400E-03,+198.2805E-03,+232.5612E-03
+1.7500E-03,+198.4846E-03,+231.3364E-03
+1.7600E-03,+198.5003E-03,+230.1272E-03
+1.7700E-03,+198.2491E-03,+229.6718E-03
+1.7800E-03,+198.2491E-03,+228.6982E-03
+1.7900E-03,+198.3276E-03,+227.0650E-03
+1.8000E-03,+198.5003E-03,+226.2641E-03
+1.8100E-03,+198.4846E-03,+225.8087E-03
+1.8200E-03,+198.2491E-03,+225.3376E-03
+1.8300E-03,+198.3119E-03,+224.6310E-03
+1.8400E-03,+198.3747E-03,+223.4218E-03
+1.8500E-03,+198.5003E-03,+222.6052E-03
+1.8600E-03,+198.4375E-03,+221.9928E-03
+1.8700E-03,+198.2648E-03,+221.7729E-03
+1.8800E-03,+198.2648E-03,+221.3175E-03
+1.8900E-03,+198.6888E-03,+220.8464E-03
+1.9000E-03,+198.5003E-03,+220.1398E-03
+1.9100E-03,+198.3747E-03,+219.3075E-03
+1.9200E-03,+198.1705E-03,+218.9620E-03
+1.9300E-03,+198.2491E-03,+218.2710E-03
+1.9400E-03,+198.4689E-03,+217.7842E-03
+1.9500E-03,+198.2962E-03,+217.7685E-03
+1.9600E-03,+198.3276E-03,+217.5173E-03
+1.9700E-03,+198.3747E-03,+217.2660E-03
+1.9800E-03,+198.3276E-03,+216.7635E-03
+1.9900E-03,+198.5003E-03,+216.5594E-03
+2.0000E-03,+198.2491E-03,+216.2610E-03
+2.0100E-03,+198.0763E-03,+215.7271E-03
+2.0200E-03,+198.2491E-03,+215.2560E-03
+2.0300E-03,+198.2491E-03,+215.0047E-03
+2.0400E-03,+198.5003E-03,+214.7535E-03
+2.0500E-03,+198.5003E-03,+214.5022E-03
+2.0600E-03,+198.4689E-03,+214.2666E-03
+2.0700E-03,+198.2491E-03,+214.2509E-03
+2.0800E-03,+197.9978E-03,+213.9997E-03
+2.0900E-03,+198.1234E-03,+213.9997E-03
+2.1000E-03,+198.2491E-03,+213.9997E-03
+2.1100E-03,+198.4375E-03,+213.9997E-03
+2.1200E-03,+198.2491E-03,+213.9840E-03
+2.1300E-03,+198.2176E-03,+213.9840E-03
+2.1400E-03,+198.2962E-03,+213.7484E-03
+2.1500E-03,+198.0920E-03,+213.7484E-03
+2.1600E-03,+198.2491E-03,+213.7484E-03
+2.1700E-03,+198.2491E-03,+213.9369E-03
+2.1800E-03,+198.2491E-03,+213.7484E-03
+2.1900E-03,+198.2334E-03,+213.7484E-03
+2.2000E-03,+198.2491E-03,+213.9526E-03
+2.2100E-03,+198.2491E-03,+213.7484E-03
+2.2200E-03,+198.1234E-03,+213.8741E-03
+2.2300E-03,+198.1548E-03,+213.9997E-03
+2.2400E-03,+198.0292E-03,+214.0468E-03
+2.2500E-03,+198.4846E-03,+214.2509E-03
+2.2600E-03,+198.0292E-03,+214.2509E-03
+2.2700E-03,+198.2491E-03,+214.5022E-03
+2.2800E-03,+198.2491E-03,+214.3923E-03
+2.2900E-03,+198.4061E-03,+214.7535E-03
+2.3000E-03,+198.1862E-03,+214.7535E-03
+2.3100E-03,+198.2334E-03,+215.0047E-03
+2.3200E-03,+198.2491E-03,+214.9890E-03
+2.3300E-03,+198.3590E-03,+215.1932E-03
+2.3400E-03,+198.3747E-03,+215.5072E-03
+2.3500E-03,+198.3904E-03,+215.5072E-03
+2.3600E-03,+198.2491E-03,+215.9626E-03
+2.3700E-03,+198.2491E-03,+216.0411E-03
+2.3800E-03,+198.2176E-03,+216.4965E-03
+2.3900E-03,+198.5003E-03,+216.5122E-03
+2.4000E-03,+198.3904E-03,+216.6222E-03
+2.4100E-03,+198.2648E-03,+216.8891E-03
+2.4200E-03,+198.1234E-03,+217.2032E-03
+2.4300E-03,+198.2648E-03,+217.0148E-03
+2.4400E-03,+198.4689E-03,+217.2660E-03
+2.4500E-03,+198.2962E-03,+217.2660E-03
+2.4600E-03,+198.2491E-03,+217.5173E-03
+2.4700E-03,+198.2491E-03,+217.5173E-03
+2.4800E-03,+198.2491E-03,+217.6900E-03
+2.4900E-03,+198.4532E-03,+217.7685E-03
+2.5000E-03,+198.4846E-03,+217.7685E-03
+2.5100E-03,+198.2491E-03,+217.7685E-03
+2.5200E-03,+198.1548E-03,+218.0198E-03
+2.5300E-03,+198.1234E-03,+218.0198E-03
+2.5400E-03,+198.2491E-03,+218.0198E-03
+2.5500E-03,+198.1391E-03,+218.2710E-03
+2.5600E-03,+198.4846E-03,+218.5223E-03
+2.5700E-03,+198.2491E-03,+218.5066E-03
+2.5800E-03,+198.2491E-03,+218.5223E-03
+2.5900E-03,+198.2491E-03,+218.6479E-03
+2.6000E-03,+198.1391E-03,+218.9306E-03
+2.6100E-03,+197.9978E-03,+219.2290E-03
+2.6200E-03,+198.0135E-03,+219.0562E-03
+2.6300E-03,+198.2176E-03,+219.2761E-03
+2.6400E-03,+198.2491E-03,+219.2761E-03
+2.6500E-03,+197.9978E-03,+219.7786E-03
+2.6600E-03,+198.1234E-03,+219.7786E-03
+2.6700E-03,+197.9978E-03,+220.2183E-03
+2.6800E-03,+198.2491E-03,+220.2654E-03
+2.6900E-03,+197.9978E-03,+220.2811E-03
+2.7000E-03,+198.2491E-03,+220.2811E-03
+2.7100E-03,+198.0763E-03,+220.5323E-03
+2.7200E-03,+198.3590E-03,+220.5323E-03
+2.7300E-03,+198.2491E-03,+220.5323E-03
+2.7400E-03,+198.2491E-03,+220.7836E-03
+2.7500E-03,+198.2334E-03,+220.7836E-03
+2.7600E-03,+198.2805E-03,+221.0035E-03
+2.7700E-03,+198.1548E-03,+220.7836E-03
+2.7800E-03,+198.2491E-03,+220.9249E-03
+2.7900E-03,+198.5631E-03,+220.8778E-03
+2.8000E-03,+197.9978E-03,+221.0977E-03
+2.8100E-03,+197.9978E-03,+221.0349E-03
+2.8200E-03,+198.0135E-03,+221.2704E-03
+2.8300E-03,+198.0606E-03,+221.2233E-03
+2.8400E-03,+198.2491E-03,+221.0349E-03
+2.8500E-03,+198.3904E-03,+221.1919E-03
+2.8600E-03,+198.1862E-03,+221.2390E-03
+2.8700E-03,+198.2491E-03,+221.0349E-03
+2.8800E-03,+198.2176E-03,+221.0349E-03
+2.8900E-03,+198.2962E-03,+221.0349E-03
+2.9000E-03,+198.3433E-03,+221.0349E-03
+2.9100E-03,+198.3590E-03,+221.0349E-03
+2.9200E-03,+198.2491E-03,+221.0349E-03
+2.9300E-03,+198.2648E-03,+221.0349E-03
+2.9400E-03,+198.4846E-03,+221.0349E-03
+2.9500E-03,+198.2491E-03,+220.8464E-03
+2.9600E-03,+198.3276E-03,+221.0349E-03
+2.9700E-03,+198.3590E-03,+220.7836E-03
+2.9800E-03,+198.2491E-03,+220.9563E-03
+2.9900E-03,+198.4532E-03,+220.7836E-03
+3.0000E-03,+198.4846E-03,+220.7836E-03
+3.0100E-03,+198.0292E-03,+220.5795E-03
+3.0200E-03,+198.4061E-03,+220.7836E-03
+3.0300E-03,+198.1234E-03,+220.5323E-03
+3.0400E-03,+198.4061E-03,+220.5323E-03
+3.0500E-03,+197.9978E-03,+220.3439E-03
+3.0600E-03,+198.2334E-03,+220.5323E-03
+3.0700E-03,+198.2491E-03,+220.5323E-03
+3.0800E-03,+198.0606E-03,+220.1712E-03
+3.0900E-03,+198.2491E-03,+220.1712E-03
+3.1000E-03,+198.3904E-03,+219.9356E-03
+3.1100E-03,+198.2491E-03,+219.7786E-03
+3.1200E-03,+198.0135E-03,+219.7629E-03
+3.1300E-03,+198.2491E-03,+219.5273E-03
+3.1400E-03,+198.2491E-03,+219.2761E-03
+3.1500E-03,+198.1862E-03,+219.2761E-03
+3.1600E-03,+198.1234E-03,+219.1661E-03
+3.1700E-03,+198.0606E-03,+219.1504E-03
+3.1800E-03,+198.2491E-03,+219.0091E-03
+3.1900E-03,+198.2334E-03,+218.7736E-03
+3.2000E-03,+198.2491E-03,+218.5851E-03
+3.2100E-03,+198.0763E-03,+218.6165E-03
+3.2200E-03,+198.2491E-03,+218.2710E-03
+3.2300E-03,+198.3276E-03,+218.4438E-03
+3.2400E-03,+198.2491E-03,+218.2710E-03
+3.2500E-03,+198.2491E-03,+218.2710E-03
+3.2600E-03,+198.0292E-03,+218.0198E-03
+3.2700E-03,+198.1548E-03,+218.0198E-03
+3.2800E-03,+198.1234E-03,+217.8942E-03
+3.2900E-03,+198.2491E-03,+217.7685E-03
+3.3000E-03,+197.9978E-03,+217.7685E-03
+3.3100E-03,+197.9978E-03,+217.7685E-03
+3.3200E-03,+197.9978E-03,+217.5487E-03
+3.3300E-03,+198.0606E-03,+217.5958E-03
+3.3400E-03,+198.1077E-03,+217.5173E-03
+3.3500E-03,+198.1391E-03,+217.5173E-03
+3.3600E-03,+198.0449E-03,+217.5173E-03
+3.3700E-03,+198.2648E-03,+217.5173E-03
+3.3800E-03,+198.2491E-03,+217.2660E-03
+3.3900E-03,+198.4375E-03,+217.2660E-03
+3.4000E-03,+198.3433E-03,+217.1247E-03
+3.4100E-03,+198.3590E-03,+217.2660E-03
+3.4200E-03,+198.2491E-03,+217.0148E-03
+3.4300E-03,+198.2648E-03,+217.0148E-03
+3.4400E-03,+198.2334E-03,+216.7792E-03
+3.4500E-03,+198.2491E-03,+216.7635E-03
+3.4600E-03,+198.0763E-03,+216.7635E-03
+3.4700E-03,+198.2491E-03,+216.4023E-03
+3.4800E-03,+198.4061E-03,+216.3552E-03
+3.4900E-03,+198.5003E-03,+216.2610E-03
+3.5000E-03,+198.5003E-03,+216.0097E-03
+3.5100E-03,+198.2805E-03,+215.9783E-03
+3.5200E-03,+198.6573E-03,+215.7585E-03
+3.5300E-03,+198.5003E-03,+215.7585E-03
+3.5400E-03,+198.5003E-03,+215.5072E-03
+3.5500E-03,+198.4375E-03,+215.2560E-03
+3.5600E-03,+198.5003E-03,+215.2560E-03
+3.5700E-03,+198.4689E-03,+215.0047E-03
+3.5800E-03,+198.4218E-03,+214.8320E-03
+3.5900E-03,+198.5003E-03,+215.0047E-03
+3.6000E-03,+198.3904E-03,+214.7535E-03
+3.6100E-03,+198.2491E-03,+214.7535E-03
+3.6200E-03,+198.0292E-03,+214.5336E-03
+3.6300E-03,+198.4689E-03,+214.5022E-03
+3.6400E-03,+198.5003E-03,+214.2509E-03
+3.6500E-03,+198.3433E-03,+214.3609E-03
+3.6600E-03,+198.5003E-03,+214.2509E-03
+3.6700E-03,+198.0606E-03,+214.2509E-03
+3.6800E-03,+198.2491E-03,+213.9997E-03
+3.6900E-03,+198.4689E-03,+213.9997E-03
+3.7000E-03,+198.2962E-03,+213.9997E-03
+3.7100E-03,+198.4061E-03,+213.9997E-03
+3.7200E-03,+198.1077E-03,+213.7484E-03
+3.7300E-03,+198.3276E-03,+213.7484E-03
+3.7400E-03,+198.2491E-03,+213.7484E-03
+3.7500E-03,+198.2491E-03,+213.7484E-03
+3.7600E-03,+198.2805E-03,+213.7484E-03
+3.7700E-03,+198.4061E-03,+213.7484E-03
+3.7800E-03,+198.3747E-03,+213.7484E-03
+3.7900E-03,+198.6573E-03,+213.5914E-03
+3.8000E-03,+198.4375E-03,+213.4972E-03
+3.8100E-03,+198.2648E-03,+213.4972E-03
+3.8200E-03,+198.2648E-03,+213.4972E-03
+3.8300E-03,+198.3119E-03,+213.4972E-03
+3.8400E-03,+198.1234E-03,+213.4972E-03
+3.8500E-03,+198.1391E-03,+213.4972E-03
+3.8600E-03,+198.2962E-03,+213.3087E-03
+3.8700E-03,+198.2805E-03,+213.2459E-03
+3.8800E-03,+198.4689E-03,+213.2773E-03
+3.8900E-03,+198.5003E-03,+213.3087E-03
+3.9000E-03,+198.3433E-03,+213.2459E-03
+3.9100E-03,+198.1234E-03,+213.2459E-03
+3.9200E-03,+198.3747E-03,+213.2459E-03
+3.9300E-03,+198.5160E-03,+213.2459E-03
+3.9400E-03,+198.5003E-03,+212.9947E-03
+3.9500E-03,+198.2491E-03,+213.0575E-03
+3.9600E-03,+198.5003E-03,+212.9947E-03
+3.9700E-03,+198.5003E-03,+213.1360E-03
+3.9800E-03,+198.5788E-03,+212.9947E-03
+3.9900E-03,+198.4532E-03,+212.9633E-03
+4.0000E-03,+198.2491E-03,+212.9947E-03
+4.0100E-03,+198.2491E-03,+212.9947E-03
+4.0200E-03,+198.4061E-03,+212.8376E-03
+4.0300E-03,+198.2491E-03,+212.8847E-03
+4.0400E-03,+198.6573E-03,+212.7434E-03
+4.0500E-03,+198.5003E-03,+212.8062E-03
+4.0600E-03,+198.2491E-03,+212.9947E-03
+4.0700E-03,+198.5003E-03,+212.7277E-03
+4.0800E-03,+198.5003E-03,+212.7434E-03
+4.0900E-03,+198.3590E-03,+212.4921E-03
+4.1000E-03,+198.3904E-03,+212.4921E-03
+4.1100E-03,+198.2962E-03,+212.4921E-03
+4.1200E-03,+198.5003E-03,+212.7277E-03
+4.1300E-03,+198.2491E-03,+212.4921E-03
+4.1400E-03,+198.5003E-03,+212.4921E-03
+4.1500E-03,+198.5003E-03,+212.4921E-03
+4.1600E-03,+198.5003E-03,+212.3665E-03
+4.1700E-03,+198.0606E-03,+212.1781E-03
+4.1800E-03,+198.2648E-03,+212.0524E-03
+4.1900E-03,+198.7202E-03,+212.2409E-03
+4.2000E-03,+198.2962E-03,+212.2409E-03
+4.2100E-03,+198.1705E-03,+212.2409E-03
+4.2200E-03,+198.3590E-03,+211.9896E-03
+4.2300E-03,+198.5003E-03,+212.1624E-03
+4.2400E-03,+198.4532E-03,+212.2409E-03
+4.2500E-03,+198.4846E-03,+212.2409E-03
+4.2600E-03,+198.2805E-03,+211.9896E-03
+4.2700E-03,+198.5003E-03,+211.9896E-03
+4.2800E-03,+198.2491E-03,+211.9896E-03
+4.2900E-03,+198.6573E-03,+211.7384E-03
+4.3000E-03,+198.4375E-03,+211.9896E-03
+4.3100E-03,+198.5003E-03,+211.9896E-03
+4.3200E-03,+198.2648E-03,+211.9896E-03
+4.3300E-03,+198.5003E-03,+211.8169E-03
+4.3400E-03,+198.6259E-03,+211.7384E-03
+4.3500E-03,+198.6416E-03,+211.7384E-03
+4.3600E-03,+198.5003E-03,+211.7384E-03
+4.3700E-03,+198.2648E-03,+211.7384E-03
+4.3800E-03,+198.4689E-03,+211.5185E-03
+4.3900E-03,+198.6888E-03,+211.4871E-03
+4.4000E-03,+198.5945E-03,+211.6442E-03
+4.4100E-03,+198.2491E-03,+211.7384E-03
+4.4200E-03,+198.3119E-03,+211.7384E-03
+4.4300E-03,+198.2648E-03,+211.7698E-03
+4.4400E-03,+198.2491E-03,+211.7384E-03
+4.4500E-03,+198.5003E-03,+211.7384E-03
+4.4600E-03,+198.4218E-03,+211.6599E-03
+4.4700E-03,+198.3590E-03,+211.6285E-03
+4.4800E-03,+198.4061E-03,+211.4871E-03
+4.4900E-03,+198.7045E-03,+211.2830E-03
+4.5000E-03,+198.5003E-03,+211.4871E-03
+4.5100E-03,+198.2491E-03,+211.2830E-03
+4.5200E-03,+198.5003E-03,+211.2359E-03
+4.5300E-03,+198.6259E-03,+211.1259E-03
+4.5400E-03,+198.5788E-03,+211.4086E-03
+4.5500E-03,+198.5003E-03,+211.4871E-03
+4.5600E-03,+198.4846E-03,+211.2359E-03
+4.5700E-03,+198.2648E-03,+211.2359E-03
+4.5800E-03,+198.2491E-03,+211.2359E-03
+4.5900E-03,+198.3747E-03,+211.3615E-03
+4.6000E-03,+198.6416E-03,+211.2987E-03
+4.6100E-03,+198.4375E-03,+211.2359E-03
+4.6200E-03,+198.5003E-03,+211.0160E-03
+4.6300E-03,+198.4689E-03,+211.2359E-03
+4.6400E-03,+198.6888E-03,+210.9846E-03
+4.6500E-03,+198.5003E-03,+210.9846E-03
+4.6600E-03,+198.2491E-03,+211.1102E-03
+4.6700E-03,+198.6731E-03,+210.9218E-03
+4.6800E-03,+198.5003E-03,+211.0160E-03
+4.6900E-03,+198.7359E-03,+211.2359E-03
+4.7000E-03,+198.5003E-03,+210.7962E-03
+4.7100E-03,+198.3276E-03,+210.8276E-03
+4.7200E-03,+198.3747E-03,+211.0003E-03
+4.7300E-03,+198.5003E-03,+210.7334E-03
+4.7400E-03,+198.5003E-03,+210.9846E-03
+4.7500E-03,+198.5003E-03,+210.7334E-03
+4.7600E-03,+198.2805E-03,+210.7334E-03
+4.7700E-03,+198.3276E-03,+210.8276E-03
+4.7800E-03,+198.6259E-03,+210.8590E-03
+4.7900E-03,+198.6573E-03,+210.7334E-03
+4.8000E-03,+198.6888E-03,+210.9375E-03
+4.8100E-03,+198.5003E-03,+210.7334E-03
+4.8200E-03,+198.5003E-03,+210.7334E-03
+4.8300E-03,+198.5003E-03,+210.7334E-03
+4.8400E-03,+198.3747E-03,+210.8590E-03
+4.8500E-03,+198.3904E-03,+210.6391E-03
+4.8600E-03,+198.5003E-03,+210.7962E-03
+4.8700E-03,+198.2491E-03,+210.4821E-03
+4.8800E-03,+198.4532E-03,+210.7176E-03
+4.8900E-03,+198.2491E-03,+210.4821E-03
+4.9000E-03,+198.7987E-03,+210.4821E-03
+4.9100E-03,+198.5160E-03,+210.4821E-03
+4.9200E-03,+198.2491E-03,+210.4821E-03
+4.9300E-03,+198.5003E-03,+210.4821E-03
+4.9400E-03,+198.5003E-03,+210.4821E-03
+4.9500E-03,+198.4375E-03,+210.4821E-03
+4.9600E-03,+198.5788E-03,+210.4821E-03
+4.9700E-03,+198.3747E-03,+210.4821E-03
+4.9800E-03,+198.5788E-03,+210.4821E-03
+4.9900E-03,+198.5003E-03,+210.4821E-03
+5.0000E-03,+198.7359E-03,+210.4821E-03
+5.0100E-03,+198.2805E-03,+210.2308E-03
+5.0200E-03,+198.5788E-03,+210.4821E-03
+5.0300E-03,+198.6259E-03,+210.3722E-03
+5.0400E-03,+198.7516E-03,+210.2308E-03
+5.0500E-03,+198.7516E-03,+210.2937E-03
+5.0600E-03,+198.5003E-03,+210.4821E-03
+5.0700E-03,+198.2962E-03,+210.4821E-03
+5.0800E-03,+198.5631E-03,+210.3094E-03
+5.0900E-03,+198.5160E-03,+210.4821E-03
+5.1000E-03,+198.5945E-03,+210.3408E-03
+5.1100E-03,+198.6888E-03,+210.4821E-03
+5.1200E-03,+198.5003E-03,+210.2308E-03
+5.1300E-03,+198.5003E-03,+210.2308E-03
+5.1400E-03,+198.4375E-03,+210.2308E-03
+5.1500E-03,+198.5003E-03,+210.1366E-03
+5.1600E-03,+198.8772E-03,+210.2308E-03
+5.1700E-03,+198.5003E-03,+210.2308E-03
+5.1800E-03,+198.5003E-03,+210.2151E-03
+5.1900E-03,+198.7359E-03,+210.2308E-03
+5.2000E-03,+198.6888E-03,+210.2308E-03
+5.2100E-03,+198.5788E-03,+209.9796E-03
+5.2200E-03,+198.5003E-03,+210.1209E-03
+5.2300E-03,+198.5788E-03,+210.0738E-03
+5.2400E-03,+198.5317E-03,+210.1994E-03
+5.2500E-03,+198.7359E-03,+209.9953E-03
+5.2600E-03,+198.5003E-03,+210.2308E-03
+5.2700E-03,+198.5788E-03,+210.0738E-03
+5.2800E-03,+198.3747E-03,+209.9796E-03
+5.2900E-03,+198.5003E-03,+209.9796E-03
+5.3000E-03,+198.5003E-03,+209.9796E-03
+5.3100E-03,+198.7359E-03,+210.2308E-03
+5.3200E-03,+198.5160E-03,+210.0110E-03
+5.3300E-03,+198.5003E-03,+209.9796E-03
+5.3400E-03,+198.3747E-03,+209.9796E-03
+5.3500E-03,+198.5003E-03,+209.9796E-03
+5.3600E-03,+198.6888E-03,+209.9796E-03
+5.3700E-03,+198.7045E-03,+209.9639E-03
+5.3800E-03,+198.5160E-03,+209.9796E-03
+5.3900E-03,+198.4375E-03,+209.9796E-03
+5.4000E-03,+198.6416E-03,+209.9796E-03
+5.4100E-03,+198.5003E-03,+209.9796E-03
+5.4200E-03,+198.5631E-03,+209.9796E-03
+5.4300E-03,+198.5003E-03,+209.9796E-03
+5.4400E-03,+198.5003E-03,+209.9796E-03
+5.4500E-03,+198.5003E-03,+209.9796E-03
+5.4600E-03,+198.5003E-03,+209.8225E-03
+5.4700E-03,+198.5003E-03,+209.9796E-03
+5.4800E-03,+198.4061E-03,+209.9796E-03
+5.4900E-03,+198.5003E-03,+209.9482E-03
+5.5000E-03,+198.7516E-03,+209.7440E-03
+5.5100E-03,+198.5003E-03,+209.7283E-03
+5.5200E-03,+198.5788E-03,+209.9796E-03
+5.5300E-03,+198.3590E-03,+209.9796E-03
+5.5400E-03,+198.5003E-03,+209.7283E-03
+5.5500E-03,+198.5003E-03,+209.9325E-03
+5.5600E-03,+198.4846E-03,+209.7440E-03
+5.5700E-03,+198.2648E-03,+209.9639E-03
+5.5800E-03,+198.3119E-03,+209.7283E-03
+5.5900E-03,+198.5003E-03,+209.7283E-03
+5.6000E-03,+198.3433E-03,+209.7283E-03
+5.6100E-03,+198.6888E-03,+209.7283E-03
+5.6200E-03,+198.7202E-03,+209.7283E-03
+5.6300E-03,+198.5003E-03,+209.9796E-03
+5.6400E-03,+198.3590E-03,+209.7283E-03
+5.6500E-03,+198.5003E-03,+209.7283E-03
+5.6600E-03,+198.7516E-03,+209.7283E-03
+5.6700E-03,+198.6731E-03,+209.7283E-03
+5.6800E-03,+198.2648E-03,+209.7283E-03
+5.6900E-03,+198.5003E-03,+209.7283E-03
+5.7000E-03,+198.2491E-03,+209.7283E-03
+5.7100E-03,+198.5003E-03,+209.7283E-03
+5.7200E-03,+198.5003E-03,+209.7283E-03
+5.7300E-03,+198.4061E-03,+209.7283E-03
+5.7400E-03,+198.0763E-03,+209.7283E-03
+5.7500E-03,+198.7516E-03,+209.7283E-03
+5.7600E-03,+198.6259E-03,+209.7283E-03
+5.7700E-03,+198.5003E-03,+209.7283E-03
+5.7800E-03,+198.3590E-03,+209.7283E-03
+5.7900E-03,+198.3119E-03,+209.7283E-03
+5.8000E-03,+198.2962E-03,+209.7283E-03
+5.8100E-03,+198.5003E-03,+209.7283E-03
+5.8200E-03,+198.7202E-03,+209.7283E-03
+5.8300E-03,+198.3119E-03,+209.7283E-03
+5.8400E-03,+198.6102E-03,+209.7283E-03
+5.8500E-03,+198.5003E-03,+209.7283E-03
+5.8600E-03,+198.6888E-03,+209.7283E-03
+5.8700E-03,+198.7045E-03,+209.7283E-03
+5.8800E-03,+198.5160E-03,+209.7283E-03
+5.8900E-03,+198.2962E-03,+209.7283E-03
+5.9000E-03,+198.5003E-03,+209.7283E-03
+5.9100E-03,+198.6259E-03,+209.6027E-03
+5.9200E-03,+198.7516E-03,+209.7283E-03
+5.9300E-03,+198.5003E-03,+209.7283E-03
+5.9400E-03,+198.7516E-03,+209.7283E-03
+5.9500E-03,+198.5003E-03,+209.7283E-03
+5.9600E-03,+198.7516E-03,+209.7283E-03
+5.9700E-03,+198.6102E-03,+209.7283E-03
+5.9800E-03,+198.5788E-03,+209.7283E-03
+5.9900E-03,+198.5003E-03,+209.7283E-03
+6.0000E-03,+198.2491E-03,+209.7283E-03
+6.0100E-03,+198.5003E-03,+209.7283E-03
+6.0200E-03,+198.5003E-03,+209.7283E-03
+6.0300E-03,+198.3590E-03,+209.7283E-03
+6.0400E-03,+198.5003E-03,+209.6498E-03
+6.0500E-03,+198.5474E-03,+209.7283E-03
+6.0600E-03,+198.2648E-03,+209.7283E-03
+6.0700E-03,+198.5003E-03,+209.7283E-03
+6.0800E-03,+198.6731E-03,+209.6655E-03
+6.0900E-03,+198.4689E-03,+209.7283E-03
+6.1000E-03,+198.3904E-03,+209.7283E-03
+6.1100E-03,+198.5474E-03,+209.5399E-03
+6.1200E-03,+198.5003E-03,+209.7283E-03
+6.1300E-03,+198.7202E-03,+209.5085E-03
+6.1400E-03,+198.2962E-03,+209.5399E-03
+6.1500E-03,+198.3433E-03,+209.4771E-03
+6.1600E-03,+198.2491E-03,+209.4771E-03
+6.1700E-03,+198.3119E-03,+209.4771E-03
+6.1800E-03,+198.4689E-03,+209.5085E-03
+6.1900E-03,+198.5003E-03,+209.4771E-03
+6.2000E-03,+198.3433E-03,+209.7283E-03
+6.2100E-03,+198.5003E-03,+209.6498E-03
+6.2200E-03,+198.3590E-03,+209.4771E-03
+6.2300E-03,+198.7516E-03,+209.6498E-03
+6.2400E-03,+198.2491E-03,+209.4771E-03
+6.2500E-03,+198.5003E-03,+209.4771E-03
+6.2600E-03,+198.2491E-03,+209.7283E-03
+6.2700E-03,+198.6573E-03,+209.5713E-03
+6.2800E-03,+198.3747E-03,+209.6184E-03
+6.2900E-03,+198.3119E-03,+209.5713E-03
+6.3000E-03,+198.5003E-03,+209.4771E-03
+6.3100E-03,+198.5003E-03,+209.4771E-03
+6.3200E-03,+198.5003E-03,+209.4771E-03
+6.3300E-03,+198.4218E-03,+209.7283E-03
+6.3400E-03,+198.5003E-03,+209.4771E-03
+6.3500E-03,+198.3433E-03,+209.4771E-03
+6.3600E-03,+198.7516E-03,+209.4771E-03
