-2.8300E-03,-205.4216E-03,-192.4835E-03
-2.8200E-03,-205.4216E-03,-192.3186E-03
-2.8100E-03,-205.4216E-03,-192.4725E-03
-2.8000E-03,-205.4216E-03,-192.4835E-03
-2.7900E-03,-205.4216E-03,-192.4835E-03
-2.7800E-03,-205.5206E-03,-192.3846E-03
-2.7700E-03,-205.4216E-03,-192.4835E-03
-2.7600E-03,-205.2787E-03,-192.4835E-03
-2.7500E-03,-205.4216E-03,-192.3076E-03
-2.7400E-03,-205.4216E-03,-192.4835E-03
-2.7300E-03,-205.4876E-03,-192.4835E-03
-2.7200E-03,-205.4216E-03,-192.4835E-03
-2.7100E-03,-205.4216E-03,-192.4835E-03
-2.7000E-03,-205.4216E-03,-192.3406E-03
-2.6900E-03,-205.4326E-03,-192.4725E-03
-2.6800E-03,-205.4216E-03,-192.3186E-03
-2.6700E-03,-205.4766E-03,-192.3516E-03
-2.6600E-03,-205.4216E-03,-192.5605E-03
-2.6500E-03,-205.4216E-03,-192.3736E-03
-2.6400E-03,-205.4216E-03,-192.4835E-03
-2.6300E-03,-205.4216E-03,-192.4835E-03
-2.6200E-03,-205.4216E-03,-192.4835E-03
-2.6100E-03,-205.4216E-03,-192.4835E-03
-2.6000E-03,-205.4216E-03,-192.4066E-03
-2.5900E-03,-205.4216E-03,-192.4835E-03
-2.5800E-03,-205.4216E-03,-192.4835E-03
-2.5700E-03,-205.4216E-03,-192.4835E-03
-2.5600E-03,-205.2568E-03,-192.4835E-03
-2.5500E-03,-205.4216E-03,-192.3406E-03
-2.5400E-03,-205.4216E-03,-192.4835E-03
-2.5300E-03,-205.4216E-03,-192.4835E-03
-2.5200E-03,-205.4216E-03,-192.3626E-03
-2.5100E-03,-205.2787E-03,-192.4835E-03
-2.5000E-03,-205.4216E-03,-192.3076E-03
-2.4900E-03,-205.4216E-03,-192.4835E-03
-2.4800E-03,-205.4216E-03,-192.4835E-03
-2.4700E-03,-205.5096E-03,-192.3076E-03
-2.4600E-03,-205.4216E-03,-192.3076E-03
-2.4500E-03,-205.4216E-03,-192.4835E-03
-2.4400E-03,-205.5975E-03,-192.4725E-03
-2.4300E-03,-205.4216E-03,-192.3186E-03
-2.4200E-03,-205.4766E-03,-192.4835E-03
-2.4100E-03,-205.4216E-03,-192.4835E-03
-2.4000E-03,-205.4216E-03,-192.4066E-03
-2.3900E-03,-205.4216E-03,-192.4395E-03
-2.3800E-03,-205.5865E-03,-192.3076E-03
-2.3700E-03,-205.4216E-03,-192.3186E-03
-2.3600E-03,-205.4216E-03,-192.3406E-03
-2.3500E-03,-205.4216E-03,-192.4835E-03
-2.3400E-03,-205.5096E-03,-192.4835E-03
-2.3300E-03,-205.5535E-03,-192.3076E-03
-2.3200E-03,-205.4216E-03,-192.4835E-03
-2.3100E-03,-205.4216E-03,-192.4725E-03
-2.3000E-03,-205.4216E-03,-192.4835E-03
-2.2900E-03,-205.4216E-03,-192.4835E-03
-2.2800E-03,-205.4216E-03,-192.3076E-03
-2.2700E-03,-205.4216E-03,-192.3626E-03
-2.2600E-03,-205.4216E-03,-192.4835E-03
-2.2500E-03,-205.4216E-03,-192.4835E-03
-2.2400E-03,-205.5755E-03,-192.4835E-03
-2.2300E-03,-205.5426E-03,-192.4835E-03
-2.2200E-03,-205.3337E-03,-192.4835E-03
-2.2100E-03,-205.5426E-03,-192.4176E-03
-2.2000E-03,-205.4216E-03,-192.4395E-03
-2.1900E-03,-205.4216E-03,-192.3076E-03
-2.1800E-03,-205.5975E-03,-192.3186E-03
-2.1700E-03,-205.4216E-03,-192.4835E-03
-2.1600E-03,-205.4216E-03,-192.4835E-03
-2.1500E-03,-205.4986E-03,-192.4835E-03
-2.1400E-03,-205.4216E-03,-192.5165E-03
-2.1300E-03,-205.5865E-03,-192.4835E-03
-2.1200E-03,-205.4216E-03,-192.4835E-03
-2.1100E-03,-205.4656E-03,-192.4835E-03
-2.1000E-03,-205.5316E-03,-192.4835E-03
-2.0900E-03,-205.5206E-03,-192.4835E-03
-2.0800E-03,-205.5975E-03,-192.4835E-03
-2.0700E-03,-205.4216E-03,-192.4835E-03
-2.0600E-03,-205.4326E-03,-192.4835E-03
-2.0500E-03,-205.5645E-03,-192.6154E-03
-2.0400E-03,-205.4216E-03,-192.5385E-03
-2.0300E-03,-205.5096E-03,-192.4835E-03
-2.0200E-03,-205.4216E-03,-192.4835E-03
-2.0100E-03,-205.4216E-03,-192.4835E-03
-2.0000E-03,-205.4326E-03,-192.4835E-03
-1.9900E-03,-205.4216E-03,-192.4835E-03
-1.9800E-03,-205.4876E-03,-192.4176E-03
-1.9700E-03,-205.4216E-03,-192.3846E-03
-1.9600E-03,-205.5975E-03,-192.4835E-03
-1.9500E-03,-205.4656E-03,-192.4835E-03
-1.9400E-03,-205.4326E-03,-192.3076E-03
-1.9300E-03,-205.5865E-03,-192.4615E-03
-1.9200E-03,-205.4766E-03,-192.4835E-03
-1.9100E-03,-205.4216E-03,-192.4835E-03
-1.9000E-03,-205.5975E-03,-192.4066E-03
-1.8900E-03,-205.5975E-03,-192.6154E-03
-1.8800E-03,-205.5975E-03,-192.4835E-03
-1.8700E-03,-205.4436E-03,-192.4835E-03
-1.8600E-03,-205.5975E-03,-192.3406E-03
-1.8500E-03,-205.5316E-03,-192.4835E-03
-1.8400E-03,-205.5206E-03,-192.4835E-03
-1.8300E-03,-205.5535E-03,-192.4835E-03
-1.8200E-03,-205.5975E-03,-192.4835E-03
-1.8100E-03,-205.5975E-03,-192.4835E-03
-1.8000E-03,-205.5645E-03,-192.5165E-03
-1.7900E-03,-205.4216E-03,-192.3626E-03
-1.7800E-03,-205.5975E-03,-192.4835E-03
-1.7700E-03,-205.5975E-03,-192.4835E-03
-1.7600E-03,-205.4216E-03,-192.4835E-03
-1.7500E-03,-205.4326E-03,-192.4835E-03
-1.7400E-03,-205.4216E-03,-192.4835E-03
-1.7300E-03,-205.4216E-03,-192.4835E-03
-1.7200E-03,-205.4216E-03,-192.4835E-03
-1.7100E-03,-205.4216E-03,-192.4835E-03
-1.7000E-03,-205.4216E-03,-192.4835E-03
-1.6900E-03,-205.5975E-03,-192.3076E-03
-1.6800E-03,-205.4216E-03,-192.4835E-03
-1.6700E-03,-205.4766E-03,-192.4835E-03
-1.6600E-03,-205.4216E-03,-192.4835E-03
-1.6500E-03,-205.4986E-03,-192.4835E-03
-1.6400E-03,-205.5645E-03,-192.4835E-03
-1.6300E-03,-205.4216E-03,-192.4835E-03
-1.6200E-03,-205.4436E-03,-192.4615E-03
-1.6100E-03,-205.4656E-03,-192.4835E-03
-1.6000E-03,-205.4986E-03,-192.4835E-03
-1.5900E-03,-205.5206E-03,-192.3956E-03
-1.5800E-03,-205.4216E-03,-192.4835E-03
-1.5700E-03,-205.5975E-03,-192.6374E-03
-1.5600E-03,-205.4216E-03,-192.4835E-03
-1.5500E-03,-205.4216E-03,-192.4835E-03
-1.5400E-03,-205.4216E-03,-192.4835E-03
-1.5300E-03,-205.4216E-03,-192.4835E-03
-1.5200E-03,-205.4876E-03,-192.4835E-03
-1.5100E-03,-205.4546E-03,-192.4835E-03
-1.5000E-03,-205.4326E-03,-192.4835E-03
-1.4900E-03,-205.5755E-03,-192.4835E-03
-1.4800E-03,-205.4876E-03,-192.4835E-03
-1.4700E-03,-205.5096E-03,-192.4835E-03
-1.4600E-03,-205.5975E-03,-192.4176E-03
-1.4500E-03,-205.4656E-03,-192.4835E-03
-1.4400E-03,-205.5975E-03,-192.4835E-03
-1.4300E-03,-205.4436E-03,-192.4835E-03
-1.4200E-03,-205.5535E-03,-192.4835E-03
-1.4100E-03,-205.4216E-03,-192.4835E-03
-1.4000E-03,-205.5316E-03,-192.4835E-03
-1.3900E-03,-205.5645E-03,-192.4395E-03
-1.3800E-03,-205.4216E-03,-192.4835E-03
-1.3700E-03,-205.4216E-03,-192.4835E-03
-1.3600E-03,-205.5975E-03,-192.4835E-03
-1.3500E-03,-205.5975E-03,-192.4835E-03
-1.3400E-03,-205.5206E-03,-192.3956E-03
-1.3300E-03,-205.4216E-03,-192.4835E-03
-1.3200E-03,-205.4216E-03,-192.6374E-03
-1.3100E-03,-205.5975E-03,-192.4835E-03
-1.3000E-03,-205.5645E-03,-192.4835E-03
-1.2900E-03,-205.5975E-03,-192.3626E-03
-1.2800E-03,-205.5975E-03,-192.4835E-03
-1.2700E-03,-205.4216E-03,-192.4835E-03
-1.2600E-03,-205.4216E-03,-192.4505E-03
-1.2500E-03,-205.4326E-03,-192.4835E-03
-1.2400E-03,-205.5975E-03,-192.4835E-03
-1.2300E-03,-205.5975E-03,-192.4835E-03
-1.2200E-03,-205.5975E-03,-192.4835E-03
-1.2100E-03,-205.4876E-03,-192.4835E-03
-1.2000E-03,-205.5975E-03,-192.4835E-03
-1.1900E-03,-205.5975E-03,-192.4835E-03
-1.1800E-03,-205.4436E-03,-192.4835E-03
-1.1700E-03,-205.4216E-03,-192.4835E-03
-1.1600E-03,-205.5206E-03,-192.4835E-03
-1.1500E-03,-205.4986E-03,-192.3736E-03
-1.1400E-03,-205.5645E-03,-192.4835E-03
-1.1300E-03,-205.4216E-03,-192.4835E-03
-1.1200E-03,-205.4216E-03,-192.4835E-03
-1.1100E-03,-205.4216E-03,-192.4835E-03
-1.1000E-03,-205.5316E-03,-192.5495E-03
-1.0900E-03,-205.5975E-03,-192.4835E-03
-1.0800E-03,-205.5975E-03,-192.5275E-03
-1.0700E-03,-205.4216E-03,-192.4615E-03
-1.0600E-03,-205.4216E-03,-192.4835E-03
-1.0500E-03,-205.5645E-03,-192.4835E-03
-1.0400E-03,-205.4876E-03,-192.4835E-03
-1.0300E-03,-205.4216E-03,-192.4835E-03
-1.0200E-03,-205.4876E-03,-192.4835E-03
-1.0100E-03,-205.4216E-03,-192.3296E-03
-1.0000E-03,-205.5975E-03,-192.3076E-03
-990.0E-06,-205.4216E-03,-192.4835E-03
-980.0E-06,-205.4216E-03,-192.4835E-03
-970.0E-06,-205.4216E-03,-192.4835E-03
-960.0E-06,-205.4876E-03,-192.4835E-03
-950.0E-06,-205.4216E-03,-192.4835E-03
-940.0E-06,-205.5975E-03,-192.4725E-03
-930.0E-06,-205.4216E-03,-192.3186E-03
-920.0E-06,-205.4216E-03,-192.4835E-03
-910.0E-06,-205.5206E-03,-192.3846E-03
-900.0E-06,-205.4216E-03,-192.4835E-03
-890.0E-06,-205.4216E-03,-192.4835E-03
-880.0E-06,-205.5865E-03,-192.4615E-03
-870.0E-06,-205.4216E-03,-192.4835E-03
-860.0E-06,-205.4216E-03,-192.4835E-03
-850.0E-06,-205.5316E-03,-192.4835E-03
-840.0E-06,-205.5206E-03,-192.4835E-03
-830.0E-06,-205.5535E-03,-192.4835E-03
-820.0E-06,-205.4216E-03,-192.4835E-03
-810.0E-06,-205.4216E-03,-192.4835E-03
-800.0E-06,-205.4656E-03,-192.4395E-03
-790.0E-06,-205.5975E-03,-192.4835E-03
-780.0E-06,-205.4216E-03,-192.5714E-03
-770.0E-06,-205.5426E-03,-192.4835E-03
-760.0E-06,-205.4216E-03,-192.3296E-03
-750.0E-06,-205.4216E-03,-192.4835E-03
-740.0E-06,-205.4216E-03,-192.4835E-03
-730.0E-06,-205.4216E-03,-192.4835E-03
-720.0E-06,-205.4216E-03,-192.4835E-03
-710.0E-06,-205.4876E-03,-192.4835E-03
-700.0E-06,-205.5645E-03,-192.6154E-03
-690.0E-06,-205.5975E-03,-192.4835E-03
-680.0E-06,-205.5865E-03,-192.4835E-03
-670.0E-06,-205.4216E-03,-192.4835E-03
-660.0E-06,-205.5206E-03,-192.4835E-03
-650.0E-06,-205.4216E-03,-192.3736E-03
-640.0E-06,-205.4216E-03,-192.4835E-03
-630.0E-06,-205.4216E-03,-192.3186E-03
-620.0E-06,-205.4216E-03,-192.4615E-03
-610.0E-06,-205.5645E-03,-192.4835E-03
-600.0E-06,-205.4216E-03,-192.4835E-03
-590.0E-06,-205.4216E-03,-192.4835E-03
-580.0E-06,-205.4216E-03,-192.4835E-03
-570.0E-06,-205.4216E-03,-192.4835E-03
-560.0E-06,-205.4216E-03,-192.4835E-03
-550.0E-06,-205.4216E-03,-192.4835E-03
-540.0E-06,-205.4216E-03,-192.4835E-03
-530.0E-06,-205.4216E-03,-192.4835E-03
-520.0E-06,-205.4216E-03,-192.4835E-03
-510.0E-06,-205.4216E-03,-192.4835E-03
-500.0E-06,-205.5975E-03,-192.4835E-03
-490.0E-06,-205.4216E-03,-192.4835E-03
-480.0E-06,-205.4876E-03,-192.4835E-03
-470.0E-06,-205.5206E-03,-192.4835E-03
-460.0E-06,-205.4216E-03,-192.4835E-03
-450.0E-06,-205.4216E-03,-192.4835E-03
-440.0E-06,-205.4216E-03,-192.4835E-03
-430.0E-06,-205.4436E-03,-192.4835E-03
-420.0E-06,-205.4766E-03,-192.3516E-03
-410.0E-06,-205.5206E-03,-192.4835E-03
-400.0E-06,-205.5316E-03,-192.4835E-03
-390.0E-06,-205.5645E-03,-192.3406E-03
-380.0E-06,-205.4216E-03,-192.4835E-03
-370.0E-06,-205.4216E-03,-192.4835E-03
-360.0E-06,-205.4216E-03,-192.3406E-03
-350.0E-06,-205.4216E-03,-192.4835E-03
-340.0E-06,-205.4216E-03,-192.4835E-03
-330.0E-06,-205.4216E-03,-192.4835E-03
-320.0E-06,-205.4216E-03,-192.4835E-03
-310.0E-06,-205.4216E-03,-192.4835E-03
-300.0E-06,-205.4216E-03,-192.6154E-03
-290.0E-06,-205.4216E-03,-192.4835E-03
-280.0E-06,-205.4216E-03,-192.4835E-03
-270.0E-06,-205.4216E-03,-192.4835E-03
-260.0E-06,-205.4216E-03,-192.3076E-03
-250.0E-06,-205.4216E-03,-192.4835E-03
-240.0E-06,-205.4216E-03,-192.4835E-03
-230.0E-06,-205.4216E-03,-192.4835E-03
-220.0E-06,-205.4216E-03,-192.4835E-03
-210.0E-06,-205.4216E-03,-192.4835E-03
-200.0E-06,-205.5645E-03,-192.4835E-03
-190.0E-06,-205.4216E-03,-192.6484E-03
-180.0E-06,-205.4216E-03,-192.4945E-03
-170.0E-06,-205.5535E-03,-192.6044E-03
-160.0E-06,-205.5206E-03,-192.4835E-03
-150.0E-06,-205.5316E-03,-192.4835E-03
-140.0E-06,-205.4656E-03,-192.4395E-03
-130.0E-06,-205.4436E-03,-192.4835E-03
-120.0E-06,-205.4436E-03,-192.4835E-03
-110.0E-06,-205.5645E-03,-192.5165E-03
-100.0E-06,-205.5975E-03,-192.4835E-03
-90.0E-06,-205.4216E-03,-192.4835E-03
-80.0E-06,-205.5535E-03,-192.4835E-03
-70.0E-06,-205.5975E-03,-192.4835E-03
-60.0E-06,-205.4216E-03,-192.4835E-03
-50.0E-06,-205.4216E-03,-192.4835E-03
-40.0E-06,-205.4216E-03,-192.4835E-03
-30.0E-06,-205.4216E-03,-192.4835E-03
-20.0E-06,-205.4216E-03,-192.4835E-03
-10.0E-06,-205.4216E-03,-192.4835E-03
-0.0E+00,+196.4628E-03,-192.8353E-03
+10.0E-06,+199.3868E-03,-192.1867E-03
+20.0E-06,+199.9804E-03,-191.6591E-03
+30.0E-06,+200.1562E-03,-190.0981E-03
+40.0E-06,+200.5080E-03,-188.5922E-03
+50.0E-06,+200.3651E-03,-186.5696E-03
+60.0E-06,+200.6839E-03,-183.6676E-03
+70.0E-06,+200.6619E-03,-180.9524E-03
+80.0E-06,+200.6289E-03,-177.5997E-03
+90.0E-06,+200.6839E-03,-174.2030E-03
+100.0E-06,+200.5740E-03,-169.9600E-03
+110.0E-06,+200.5410E-03,-166.1566E-03
+120.0E-06,+201.0137E-03,-161.9574E-03
+130.0E-06,+200.8598E-03,-157.2197E-03
+140.0E-06,+200.8927E-03,-152.8887E-03
+150.0E-06,+200.8598E-03,-148.2608E-03
+160.0E-06,+200.8598E-03,-142.9625E-03
+170.0E-06,+200.8048E-03,-138.2687E-03
+180.0E-06,+200.6619E-03,-133.0143E-03
+190.0E-06,+200.6839E-03,-127.6280E-03
+200.0E-06,+200.5410E-03,-122.3736E-03
+210.0E-06,+200.7938E-03,-117.5369E-03
+220.0E-06,+200.7608E-03,-111.7769E-03
+230.0E-06,+200.7938E-03,-106.6104E-03
+240.0E-06,+200.5080E-03,-100.9383E-03
+250.0E-06,+200.5080E-03,-95.3871E-03
+260.0E-06,+200.4750E-03,-90.3086E-03
+270.0E-06,+200.6179E-03,-84.7024E-03
+280.0E-06,+200.4091E-03,-79.0963E-03
+290.0E-06,+200.5080E-03,-73.3802E-03
+300.0E-06,+200.5410E-03,-68.0598E-03
+310.0E-06,+200.6729E-03,-62.7944E-03
+320.0E-06,+200.6619E-03,-57.0234E-03
+330.0E-06,+200.6289E-03,-51.5931E-03
+340.0E-06,+200.3321E-03,-46.0859E-03
+350.0E-06,+200.5080E-03,-40.8645E-03
+360.0E-06,+200.5080E-03,-35.6101E-03
+370.0E-06,+200.5080E-03,-30.3997E-03
+380.0E-06,+200.5080E-03,-25.3101E-03
+390.0E-06,+200.3651E-03,-20.1986E-03
+400.0E-06,+200.3321E-03,-14.6584E-03
+410.0E-06,+200.4201E-03,-9.7998E-03
+420.0E-06,+200.4530E-03,-5.0730E-03
+430.0E-06,+200.3101E-03,-49.5E-06
+440.0E-06,+200.1562E-03,+4.8202E-03
+450.0E-06,+200.3321E-03,+9.6789E-03
+460.0E-06,+200.4421E-03,+13.9110E-03
+470.0E-06,+200.8598E-03,+18.1101E-03
+480.0E-06,+200.7938E-03,+22.4851E-03
+490.0E-06,+200.6839E-03,+27.0360E-03
+500.0E-06,+200.6839E-03,+31.2461E-03
+510.0E-06,+200.8268E-03,+35.8189E-03
+520.0E-06,+200.7938E-03,+40.2929E-03
+530.0E-06,+200.6839E-03,+44.4480E-03
+540.0E-06,+200.5080E-03,+48.7461E-03
+550.0E-06,+200.5410E-03,+52.7363E-03
+560.0E-06,+200.5080E-03,+56.6277E-03
+570.0E-06,+200.5080E-03,+60.8378E-03
+580.0E-06,+200.5520E-03,+64.3664E-03
+590.0E-06,+200.5080E-03,+68.0818E-03
+600.0E-06,+200.3981E-03,+71.9731E-03
+610.0E-06,+200.3321E-03,+75.4248E-03
+620.0E-06,+200.5080E-03,+78.9973E-03
+630.0E-06,+200.5190E-03,+82.5149E-03
+640.0E-06,+200.3651E-03,+85.9006E-03
+650.0E-06,+200.3321E-03,+89.8139E-03
+660.0E-06,+200.4091E-03,+92.9138E-03
+670.0E-06,+200.4530E-03,+96.1346E-03
+680.0E-06,+200.3321E-03,+99.4103E-03
+690.0E-06,+200.3321E-03,+102.6091E-03
+700.0E-06,+200.3321E-03,+105.6431E-03
+710.0E-06,+200.5520E-03,+108.3692E-03
+720.0E-06,+200.4091E-03,+111.3481E-03
+730.0E-06,+200.4421E-03,+114.1952E-03
+740.0E-06,+200.1782E-03,+116.9543E-03
+750.0E-06,+200.3321E-03,+119.7134E-03
+760.0E-06,+200.3541E-03,+122.2637E-03
+770.0E-06,+200.3871E-03,+124.4072E-03
+780.0E-06,+200.3321E-03,+127.0234E-03
+790.0E-06,+200.1562E-03,+129.4637E-03
+800.0E-06,+200.1562E-03,+131.7721E-03
+810.0E-06,+200.3321E-03,+134.1465E-03
+820.0E-06,+200.3101E-03,+136.7078E-03
+830.0E-06,+200.1562E-03,+138.6864E-03
+840.0E-06,+200.1562E-03,+141.2257E-03
+850.0E-06,+200.1562E-03,+143.1383E-03
+860.0E-06,+200.0133E-03,+145.4687E-03
+870.0E-06,+200.1562E-03,+147.5243E-03
+880.0E-06,+200.1562E-03,+148.8874E-03
+890.0E-06,+200.0133E-03,+150.9760E-03
+900.0E-06,+200.1562E-03,+153.0865E-03
+910.0E-06,+200.1562E-03,+154.5155E-03
+920.0E-06,+200.1562E-03,+156.5162E-03
+930.0E-06,+200.1562E-03,+157.9342E-03
+940.0E-06,+200.1562E-03,+159.6160E-03
+950.0E-06,+200.1562E-03,+161.2539E-03
+960.0E-06,+200.1562E-03,+162.4961E-03
+970.0E-06,+200.1562E-03,+164.1889E-03
+980.0E-06,+200.1562E-03,+165.6069E-03
+990.0E-06,+200.1233E-03,+167.2778E-03
+1.0000E-03,+200.1562E-03,+168.6079E-03
+1.0100E-03,+200.1562E-03,+170.3007E-03
+1.0200E-03,+200.1562E-03,+171.4769E-03
+1.0300E-03,+200.0573E-03,+173.0049E-03
+1.0400E-03,+199.9804E-03,+173.7633E-03
+1.0500E-03,+199.9804E-03,+175.1814E-03
+1.0600E-03,+199.9804E-03,+176.3466E-03
+1.0700E-03,+200.1343E-03,+177.5118E-03
+1.0800E-03,+200.1013E-03,+178.7100E-03
+1.0900E-03,+199.9804E-03,+179.6003E-03
+1.1000E-03,+199.9804E-03,+180.9524E-03
+1.1100E-03,+199.8814E-03,+181.9637E-03
+1.1200E-03,+200.1343E-03,+182.7002E-03
+1.1300E-03,+199.9804E-03,+184.0523E-03
+1.1400E-03,+200.0133E-03,+184.7448E-03
+1.1500E-03,+199.9804E-03,+185.4154E-03
+1.1600E-03,+199.9804E-03,+186.5256E-03
+1.1700E-03,+199.9804E-03,+187.3390E-03
+1.1800E-03,+199.9804E-03,+187.7897E-03
+1.1900E-03,+199.8045E-03,+188.6471E-03
+1.2000E-03,+199.9804E-03,+189.6365E-03
+1.2100E-03,+199.9804E-03,+190.2301E-03
+1.2200E-03,+199.9804E-03,+190.8456E-03
+1.2300E-03,+199.9144E-03,+191.6371E-03
+1.2400E-03,+199.8045E-03,+192.6924E-03
+1.2500E-03,+199.9804E-03,+193.0551E-03
+1.2600E-03,+199.9804E-03,+193.7257E-03
+1.2700E-03,+199.9804E-03,+194.2753E-03
+1.2800E-03,+199.9804E-03,+195.2536E-03
+1.2900E-03,+199.9144E-03,+195.8582E-03
+1.3000E-03,+199.9804E-03,+196.2100E-03
+1.3100E-03,+200.1453E-03,+196.3968E-03
+1.3200E-03,+200.1343E-03,+197.0564E-03
+1.3300E-03,+199.9804E-03,+197.7929E-03
+1.3400E-03,+200.0573E-03,+198.2326E-03
+1.3500E-03,+200.0463E-03,+198.7492E-03
+1.3600E-03,+200.1562E-03,+199.0240E-03
+1.3700E-03,+200.1343E-03,+199.3648E-03
+1.3800E-03,+200.1562E-03,+199.7165E-03
+1.3900E-03,+199.9804E-03,+200.2222E-03
+1.4000E-03,+199.9804E-03,+200.7169E-03
+1.4100E-03,+199.9804E-03,+201.1346E-03
+1.4200E-03,+200.0243E-03,+201.4863E-03
+1.4300E-03,+199.9804E-03,+201.6842E-03
+1.4400E-03,+199.9804E-03,+201.8381E-03
+1.4500E-03,+199.9804E-03,+202.1569E-03
+1.4600E-03,+200.0903E-03,+202.4866E-03
+1.4700E-03,+200.0683E-03,+202.8934E-03
+1.4800E-03,+200.0903E-03,+203.1902E-03
+1.4900E-03,+199.9804E-03,+203.7508E-03
+1.5000E-03,+199.9804E-03,+203.7838E-03
+1.5100E-03,+199.9804E-03,+204.3004E-03
+1.5200E-03,+199.9804E-03,+204.3004E-03
+1.5300E-03,+199.9804E-03,+204.6522E-03
+1.5400E-03,+200.0903E-03,+204.7181E-03
+1.5500E-03,+200.0133E-03,+204.9709E-03
+1.5600E-03,+199.9804E-03,+205.1908E-03
+1.5700E-03,+200.1343E-03,+205.5316E-03
+1.5800E-03,+200.1562E-03,+205.8394E-03
+1.5900E-03,+200.0573E-03,+205.9823E-03
+1.6000E-03,+199.9804E-03,+206.2351E-03
+1.6100E-03,+200.1562E-03,+206.2790E-03
+1.6200E-03,+199.9914E-03,+206.5868E-03
+1.6300E-03,+200.1343E-03,+206.9276E-03
+1.6400E-03,+199.9804E-03,+207.0815E-03
+1.6500E-03,+200.1562E-03,+207.1145E-03
+1.6600E-03,+199.9804E-03,+207.2904E-03
+1.6700E-03,+200.0243E-03,+207.2904E-03
+1.6800E-03,+200.1343E-03,+207.4662E-03
+1.6900E-03,+200.1562E-03,+207.4662E-03
+1.7000E-03,+199.9804E-03,+207.6421E-03
+1.7100E-03,+199.9804E-03,+207.6421E-03
+1.7200E-03,+200.0573E-03,+207.5652E-03
+1.7300E-03,+199.9804E-03,+207.6421E-03
+1.7400E-03,+199.9804E-03,+207.8180E-03
+1.7500E-03,+199.9804E-03,+207.9939E-03
+1.7600E-03,+199.9804E-03,+207.9939E-03
+1.7700E-03,+199.9804E-03,+208.1698E-03
+1.7800E-03,+200.0573E-03,+208.1698E-03
+1.7900E-03,+200.0903E-03,+208.0598E-03
+1.8000E-03,+199.9804E-03,+208.3127E-03
+1.8100E-03,+199.9804E-03,+208.3456E-03
+1.8200E-03,+199.9804E-03,+208.3456E-03
+1.8300E-03,+200.1562E-03,+208.3456E-03
+1.8400E-03,+200.0573E-03,+208.5215E-03
+1.8500E-03,+199.9804E-03,+208.5985E-03
+1.8600E-03,+199.9804E-03,+208.5215E-03
+1.8700E-03,+200.1343E-03,+208.6864E-03
+1.8800E-03,+200.1343E-03,+208.6864E-03
+1.8900E-03,+199.9804E-03,+208.8403E-03
+1.9000E-03,+199.9804E-03,+208.8733E-03
+1.9100E-03,+199.9804E-03,+208.8733E-03
+1.9200E-03,+200.0243E-03,+208.8733E-03
+1.9300E-03,+200.1343E-03,+209.0491E-03
+1.9400E-03,+199.9804E-03,+208.8733E-03
+1.9500E-03,+199.8375E-03,+209.1921E-03
+1.9600E-03,+199.9804E-03,+209.1151E-03
+1.9700E-03,+199.9804E-03,+209.2250E-03
+1.9800E-03,+200.0353E-03,+209.0491E-03
+1.9900E-03,+199.9804E-03,+209.2250E-03
+2.0000E-03,+199.9804E-03,+209.2360E-03
+2.0100E-03,+199.9804E-03,+209.2250E-03
+2.0200E-03,+199.9804E-03,+209.3459E-03
+2.0300E-03,+199.9804E-03,+209.4009E-03
+2.0400E-03,+199.9144E-03,+209.2250E-03
+2.0500E-03,+199.9804E-03,+209.2250E-03
+2.0600E-03,+199.8045E-03,+209.2250E-03
+2.0700E-03,+200.1343E-03,+209.2250E-03
+2.0800E-03,+199.9804E-03,+209.1041E-03
+2.0900E-03,+199.9804E-03,+209.3130E-03
+2.1000E-03,+199.9804E-03,+209.2250E-03
+2.1100E-03,+199.9804E-03,+209.1921E-03
+2.1200E-03,+199.9804E-03,+209.2250E-03
+2.1300E-03,+199.9804E-03,+209.2250E-03
+2.1400E-03,+199.9804E-03,+209.2250E-03
+2.1500E-03,+199.9804E-03,+209.2250E-03
+2.1600E-03,+199.8814E-03,+209.3130E-03
+2.1700E-03,+199.9804E-03,+209.2250E-03
+2.1800E-03,+199.9804E-03,+209.2250E-03
+2.1900E-03,+199.9804E-03,+209.0601E-03
+2.2000E-03,+199.8375E-03,+209.2250E-03
+2.2100E-03,+199.9144E-03,+209.2910E-03
+2.2200E-03,+199.8045E-03,+209.4009E-03
+2.2300E-03,+199.9144E-03,+209.2250E-03
+2.2400E-03,+199.8045E-03,+209.1151E-03
+2.2500E-03,+199.9804E-03,+209.0601E-03
+2.2600E-03,+199.9474E-03,+209.3789E-03
+2.2700E-03,+199.9144E-03,+209.3459E-03
+2.2800E-03,+199.9804E-03,+209.3130E-03
+2.2900E-03,+199.9804E-03,+209.0491E-03
+2.3000E-03,+199.9364E-03,+209.1921E-03
+2.3100E-03,+199.8045E-03,+209.0491E-03
+2.3200E-03,+199.8045E-03,+209.0491E-03
+2.3300E-03,+199.9254E-03,+208.8733E-03
+2.3400E-03,+199.9804E-03,+209.0491E-03
+2.3500E-03,+199.9034E-03,+209.1261E-03
+2.3600E-03,+199.8375E-03,+209.0931E-03
+2.3700E-03,+199.8155E-03,+209.0491E-03
+2.3800E-03,+199.9804E-03,+209.0382E-03
+2.3900E-03,+199.9804E-03,+208.8733E-03
+2.4000E-03,+199.9804E-03,+208.8733E-03
+2.4100E-03,+199.8045E-03,+208.9612E-03
