+10.50000E-03,+199.93640E-03,+203.81953E-03
+10.52500E-03,+199.98037E-03,+199.60157E-03
+10.55000E-03,+199.98037E-03,+205.48536E-03
+10.57500E-03,+199.91441E-03,+214.96777E-03
+10.60000E-03,+199.98037E-03,+216.64428E-03
+10.62500E-03,+199.80449E-03,+208.77431E-03
+10.65000E-03,+199.94739E-03,+200.06074E-03
+10.67500E-03,+199.85945E-03,+201.61978E-03
+10.70000E-03,+199.80449E-03,+210.53624E-03
+10.72500E-03,+199.91441E-03,+217.21024E-03
+10.75000E-03,+199.98037E-03,+213.04566E-03
+10.77500E-03,+199.80449E-03,+203.06137E-03
+10.80000E-03,+199.95838E-03,+199.51614E-03
+10.82500E-03,+199.80449E-03,+205.89114E-03
+10.85000E-03,+199.80449E-03,+215.39491E-03
+10.87500E-03,+199.80449E-03,+216.39868E-03
+10.90000E-03,+199.98037E-03,+208.03750E-03
+10.92500E-03,+199.81548E-03,+199.68700E-03
+10.95000E-03,+199.98037E-03,+201.66250E-03
+10.97500E-03,+199.80449E-03,+211.07016E-03
+11.00000E-03,+199.87044E-03,+217.08210E-03
+11.02500E-03,+199.88144E-03,+212.63988E-03
+11.05000E-03,+199.92541E-03,+202.57016E-03
+11.07500E-03,+199.95838E-03,+199.63360E-03
+11.10000E-03,+199.80449E-03,+206.44642E-03
+11.12500E-03,+199.83747E-03,+215.68323E-03
+11.15000E-03,+199.85945E-03,+216.04629E-03
+11.17500E-03,+199.89243E-03,+207.55697E-03
+11.20000E-03,+199.98037E-03,+199.62293E-03
+11.22500E-03,+199.98037E-03,+201.81200E-03
+11.25000E-03,+199.98037E-03,+211.17694E-03
+11.27500E-03,+199.80449E-03,+217.12481E-03
+11.30000E-03,+199.80449E-03,+212.05257E-03
+11.32500E-03,+199.98037E-03,+201.98285E-03
+11.35000E-03,+199.80449E-03,+199.58021E-03
+11.37500E-03,+199.80449E-03,+206.59591E-03
+11.40000E-03,+199.80449E-03,+215.83272E-03
+11.42500E-03,+199.98037E-03,+215.75798E-03
+11.45000E-03,+199.80449E-03,+207.15119E-03
+11.47500E-03,+199.98037E-03,+199.42004E-03
+11.50000E-03,+199.90342E-03,+201.98285E-03
+11.52500E-03,+199.93640E-03,+211.44390E-03
+11.55000E-03,+199.81548E-03,+216.96463E-03
+11.57500E-03,+199.98037E-03,+211.72154E-03
+11.60000E-03,+199.98037E-03,+201.87607E-03
+11.62500E-03,+199.98037E-03,+199.65496E-03
+11.65000E-03,+199.98037E-03,+206.73473E-03
+11.67500E-03,+199.92541E-03,+215.70458E-03
+11.70000E-03,+199.98037E-03,+215.72594E-03
+11.72500E-03,+199.98037E-03,+206.82016E-03
+11.75000E-03,+199.83747E-03,+199.20647E-03
+11.77500E-03,+199.98037E-03,+202.22845E-03
+11.80000E-03,+199.89243E-03,+211.80697E-03
+11.82500E-03,+199.98037E-03,+216.92192E-03
+11.85000E-03,+199.98037E-03,+211.49730E-03
+11.87500E-03,+199.98037E-03,+201.42757E-03
+11.90000E-03,+199.94739E-03,+199.59089E-03
+11.92500E-03,+199.98037E-03,+207.16187E-03
+11.95000E-03,+199.89243E-03,+215.99290E-03
+11.97500E-03,+199.98037E-03,+215.40559E-03
+12.00000E-03,+199.98037E-03,+206.21149E-03
+12.02500E-03,+199.98037E-03,+198.86476E-03
+12.05000E-03,+199.98037E-03,+202.57016E-03
+12.07500E-03,+199.98037E-03,+212.25546E-03
+12.10000E-03,+199.89243E-03,+216.88988E-03
+12.12500E-03,+199.98037E-03,+210.96338E-03
+12.15000E-03,+199.98037E-03,+200.97908E-03
+12.17500E-03,+199.95838E-03,+199.64428E-03
+12.20000E-03,+199.81548E-03,+207.73850E-03
+12.22500E-03,+199.93640E-03,+216.27054E-03
+12.25000E-03,+199.98037E-03,+214.86099E-03
+12.27500E-03,+199.98037E-03,+205.43197E-03
+12.30000E-03,+199.98037E-03,+198.82205E-03
+12.32500E-03,+199.98037E-03,+203.06137E-03
+12.35000E-03,+199.98037E-03,+212.76803E-03
+12.37500E-03,+199.98037E-03,+216.80446E-03
+12.40000E-03,+199.91441E-03,+210.45081E-03
+12.42500E-03,+199.98037E-03,+200.95772E-03
+12.45000E-03,+199.98037E-03,+199.87921E-03
+12.47500E-03,+200.00235E-03,+207.82393E-03
+12.50000E-03,+199.98037E-03,+216.30257E-03
+12.52500E-03,+199.98037E-03,+214.51928E-03
+12.55000E-03,+199.98037E-03,+204.98348E-03
+12.57500E-03,+199.98037E-03,+198.77933E-03
+12.60000E-03,+199.98037E-03,+203.21086E-03
+12.62500E-03,+199.98037E-03,+212.84277E-03
+12.65000E-03,+199.96938E-03,+216.77242E-03
+12.67500E-03,+199.98037E-03,+210.25860E-03
+12.70000E-03,+199.98037E-03,+200.59466E-03
+12.72500E-03,+199.98037E-03,+199.80446E-03
+12.75000E-03,+199.98037E-03,+207.99478E-03
+12.77500E-03,+199.98037E-03,+216.29189E-03
+12.80000E-03,+199.98037E-03,+214.42318E-03
+12.82500E-03,+199.98037E-03,+204.73787E-03
+12.85000E-03,+199.98037E-03,+198.73662E-03
+12.87500E-03,+199.98037E-03,+203.48850E-03
+12.90000E-03,+199.98037E-03,+212.98159E-03
+12.92500E-03,+199.98037E-03,+216.62292E-03
+12.95000E-03,+199.98037E-03,+209.97029E-03
+12.97500E-03,+199.98037E-03,+200.30634E-03
+13.00000E-03,+199.98037E-03,+200.02870E-03
+13.02500E-03,+199.98037E-03,+208.32581E-03
+13.05000E-03,+199.89243E-03,+216.37732E-03
+13.07500E-03,+199.80449E-03,+214.15622E-03
+13.10000E-03,+199.98037E-03,+204.43888E-03
+13.12500E-03,+199.98037E-03,+198.53373E-03
+13.15000E-03,+199.94739E-03,+203.69139E-03
+13.17500E-03,+199.80449E-03,+213.48348E-03
+13.20000E-03,+199.98037E-03,+216.45207E-03
+13.22500E-03,+199.91441E-03,+209.28687E-03
+13.25000E-03,+199.98037E-03,+199.99667E-03
+13.27500E-03,+199.98037E-03,+200.12481E-03
+13.30000E-03,+199.98037E-03,+208.83838E-03
+13.32500E-03,+199.98037E-03,+216.54818E-03
+13.35000E-03,+199.98037E-03,+213.63298E-03
+13.37500E-03,+199.98037E-03,+203.89428E-03
+13.40000E-03,+199.98037E-03,+198.60848E-03
+13.42500E-03,+199.98037E-03,+204.18260E-03
+13.45000E-03,+199.98037E-03,+213.89993E-03
+13.47500E-03,+199.98037E-03,+216.42004E-03
+13.50000E-03,+199.98037E-03,+208.88109E-03
+13.52500E-03,+200.06831E-03,+199.70835E-03
+13.55000E-03,+199.98037E-03,+200.61602E-03
+13.57500E-03,+199.95838E-03,+209.40433E-03
+13.60000E-03,+199.98037E-03,+216.77242E-03
+13.62500E-03,+199.98037E-03,+213.15245E-03
+13.65000E-03,+199.98037E-03,+203.44579E-03
+13.67500E-03,+199.98037E-03,+198.69390E-03
+13.70000E-03,+199.98037E-03,+204.52431E-03
+13.72500E-03,+199.94739E-03,+214.06011E-03
+13.75000E-03,+199.98037E-03,+216.29189E-03
+13.77500E-03,+199.98037E-03,+208.21903E-03
+13.80000E-03,+199.98037E-03,+199.36664E-03
+13.82500E-03,+199.98037E-03,+200.77619E-03
+13.85000E-03,+199.98037E-03,+209.76740E-03
+13.87500E-03,+199.98037E-03,+216.67632E-03
+13.90000E-03,+199.98037E-03,+212.96024E-03
+13.92500E-03,+199.98037E-03,+202.99730E-03
+13.95000E-03,+199.98037E-03,+198.77933E-03
+13.97500E-03,+199.98037E-03,+204.84466E-03
+14.00000E-03,+199.98037E-03,+214.28436E-03
+14.02500E-03,+199.98037E-03,+216.14240E-03
+14.05000E-03,+199.81548E-03,+208.20835E-03
+14.07500E-03,+199.98037E-03,+199.16375E-03
+14.10000E-03,+199.98037E-03,+200.89365E-03
+14.12500E-03,+199.98037E-03,+209.90622E-03
+14.15000E-03,+199.98037E-03,+216.71903E-03
+14.17500E-03,+199.98037E-03,+212.72531E-03
+14.20000E-03,+199.98037E-03,+202.68762E-03
+14.22500E-03,+199.98037E-03,+198.69390E-03
+14.25000E-03,+199.98037E-03,+205.22908E-03
+14.27500E-03,+199.98037E-03,+214.59403E-03
+14.30000E-03,+199.98037E-03,+215.89679E-03
+14.32500E-03,+199.85945E-03,+207.62104E-03
+14.35000E-03,+199.98037E-03,+199.21715E-03
+14.37500E-03,+199.98037E-03,+200.92569E-03
+14.40000E-03,+199.98037E-03,+210.45081E-03
+14.42500E-03,+199.98037E-03,+216.75107E-03
+14.45000E-03,+199.88144E-03,+212.33021E-03
+14.47500E-03,+199.98037E-03,+202.17506E-03
+14.50000E-03,+199.98037E-03,+198.87544E-03
+14.52500E-03,+199.96938E-03,+205.79504E-03
+14.55000E-03,+199.80449E-03,+215.06388E-03
+14.57500E-03,+199.80449E-03,+215.43762E-03
+14.60000E-03,+199.98037E-03,+206.92695E-03
+14.62500E-03,+199.98037E-03,+198.86476E-03
+14.65000E-03,+199.98037E-03,+201.41689E-03
+14.67500E-03,+199.98037E-03,+211.00609E-03
+14.70000E-03,+199.81548E-03,+216.78310E-03
+14.72500E-03,+199.83747E-03,+211.66815E-03
+14.75000E-03,+199.87044E-03,+201.64114E-03
+14.77500E-03,+199.80449E-03,+198.98222E-03
+14.80000E-03,+199.80449E-03,+206.37167E-03
+14.82500E-03,+199.98037E-03,+215.43762E-03
+14.85000E-03,+199.80449E-03,+215.32016E-03
+14.87500E-03,+199.98037E-03,+206.45710E-03
+14.90000E-03,+199.98037E-03,+198.89679E-03
+14.92500E-03,+199.89243E-03,+201.98285E-03
+14.95000E-03,+199.80449E-03,+211.25169E-03
+14.97500E-03,+199.82647E-03,+216.75107E-03
+15.00000E-03,+199.80449E-03,+211.50798E-03
+15.02500E-03,+199.82647E-03,+201.16061E-03
+15.05000E-03,+199.98037E-03,+199.51614E-03
+15.07500E-03,+199.98037E-03,+206.87355E-03
+15.10000E-03,+199.98037E-03,+215.71526E-03
+15.12500E-03,+199.93640E-03,+215.23473E-03
+15.15000E-03,+199.80449E-03,+206.26488E-03
+15.17500E-03,+199.98037E-03,+198.82205E-03
+15.20000E-03,+199.98037E-03,+202.05760E-03
+15.22500E-03,+199.98037E-03,+211.60408E-03
+15.25000E-03,+199.98037E-03,+216.74039E-03
+15.27500E-03,+199.98037E-03,+211.24102E-03
+15.30000E-03,+199.81548E-03,+201.29943E-03
+15.32500E-03,+199.98037E-03,+199.31325E-03
+15.35000E-03,+199.98037E-03,+207.09780E-03
+15.37500E-03,+199.98037E-03,+215.71526E-03
+15.40000E-03,+199.98037E-03,+214.93574E-03
+15.42500E-03,+199.98037E-03,+205.86978E-03
+15.45000E-03,+199.98037E-03,+198.68323E-03
+15.47500E-03,+199.80449E-03,+202.21777E-03
+15.50000E-03,+199.98037E-03,+211.89240E-03
+15.52500E-03,+199.85945E-03,+216.69767E-03
+15.55000E-03,+199.89243E-03,+210.79252E-03
+15.57500E-03,+199.98037E-03,+200.93637E-03
+15.60000E-03,+199.98037E-03,+199.39868E-03
+15.62500E-03,+199.80449E-03,+207.41815E-03
+15.65000E-03,+199.94739E-03,+216.19579E-03
+15.67500E-03,+199.85945E-03,+214.74353E-03
+15.70000E-03,+199.98037E-03,+205.39994E-03
+15.72500E-03,+199.98037E-03,+198.52305E-03
+15.75000E-03,+199.98037E-03,+202.73034E-03
+15.77500E-03,+199.80449E-03,+212.44767E-03
+15.80000E-03,+199.80449E-03,+216.65496E-03
+15.82500E-03,+199.98037E-03,+210.08775E-03
+15.85000E-03,+199.98037E-03,+200.57330E-03
+15.87500E-03,+199.98037E-03,+199.68700E-03
+15.90000E-03,+199.93640E-03,+207.77054E-03
+15.92500E-03,+199.81548E-03,+216.32393E-03
+15.95000E-03,+199.95838E-03,+214.36978E-03
+15.97500E-03,+199.93640E-03,+204.65245E-03
+16.00000E-03,+199.98037E-03,+198.52305E-03
+16.02500E-03,+199.98037E-03,+203.26426E-03
+16.05000E-03,+199.80449E-03,+212.93888E-03
+16.07500E-03,+199.95838E-03,+216.53750E-03
+16.10000E-03,+199.80449E-03,+209.73536E-03
+16.12500E-03,+199.93640E-03,+200.23159E-03
+16.15000E-03,+199.91441E-03,+199.97531E-03
+16.17500E-03,+199.98037E-03,+208.37921E-03
+16.20000E-03,+199.85945E-03,+216.34529E-03
+16.22500E-03,+199.82647E-03,+214.03875E-03
+16.25000E-03,+199.98037E-03,+204.67380E-03
+16.27500E-03,+199.98037E-03,+198.55509E-03
+16.30000E-03,+199.98037E-03,+203.74478E-03
+16.32500E-03,+199.98037E-03,+213.35534E-03
+16.35000E-03,+199.91441E-03,+216.55885E-03
+16.37500E-03,+199.80449E-03,+209.39365E-03
+16.40000E-03,+199.80449E-03,+200.00735E-03
+16.42500E-03,+199.98037E-03,+199.92192E-03
+16.45000E-03,+199.98037E-03,+208.52870E-03
+16.47500E-03,+199.98037E-03,+216.33461E-03
+16.50000E-03,+199.98037E-03,+213.86790E-03
+16.52500E-03,+199.98037E-03,+204.27870E-03
+16.55000E-03,+199.98037E-03,+198.55509E-03
+16.57500E-03,+199.98037E-03,+203.95835E-03
+16.60000E-03,+199.93640E-03,+213.50483E-03
+16.62500E-03,+199.90342E-03,+216.39868E-03
+16.65000E-03,+199.98037E-03,+209.04127E-03
+16.67500E-03,+199.98037E-03,+199.85785E-03
+16.70000E-03,+199.98037E-03,+200.27431E-03
+16.72500E-03,+199.80449E-03,+208.85973E-03
+16.75000E-03,+199.98037E-03,+216.53750E-03
+16.77500E-03,+199.80449E-03,+213.49416E-03
+16.80000E-03,+199.89243E-03,+203.78750E-03
+16.82500E-03,+199.91441E-03,+198.52305E-03
+16.85000E-03,+199.80449E-03,+204.20396E-03
+16.87500E-03,+199.96938E-03,+213.91061E-03
+16.90000E-03,+199.94739E-03,+216.23850E-03
+16.92500E-03,+199.98037E-03,+208.68888E-03
+16.95000E-03,+199.98037E-03,+199.61225E-03
+16.97500E-03,+199.98037E-03,+200.56262E-03
+17.00000E-03,+199.98037E-03,+209.56451E-03
+17.02500E-03,+199.96938E-03,+216.64428E-03
+17.05000E-03,+199.98037E-03,+213.10973E-03
+17.07500E-03,+199.98037E-03,+203.17883E-03
+17.10000E-03,+199.89243E-03,+198.54441E-03
+17.12500E-03,+199.98037E-03,+204.78059E-03
+17.15000E-03,+199.98037E-03,+214.35911E-03
+17.17500E-03,+199.98037E-03,+216.18511E-03
+17.20000E-03,+199.95838E-03,+208.11225E-03
+17.22500E-03,+199.98037E-03,+199.32393E-03
+17.25000E-03,+199.98037E-03,+200.88298E-03
+17.27500E-03,+199.98037E-03,+210.00232E-03
+17.30000E-03,+199.98037E-03,+216.68700E-03
+17.32500E-03,+199.95838E-03,+212.62921E-03
+17.35000E-03,+199.96938E-03,+202.40999E-03
+17.37500E-03,+199.98037E-03,+198.62983E-03
+17.40000E-03,+199.98037E-03,+205.22908E-03
+17.42500E-03,+199.98037E-03,+214.55132E-03
+17.45000E-03,+199.98037E-03,+215.86476E-03
+17.47500E-03,+199.98037E-03,+207.80257E-03
+17.50000E-03,+199.98037E-03,+199.20647E-03
+17.52500E-03,+199.98037E-03,+201.01112E-03
+17.55000E-03,+199.85945E-03,+210.30132E-03
+17.57500E-03,+199.98037E-03,+216.80446E-03
+17.60000E-03,+199.98037E-03,+212.25546E-03
+17.62500E-03,+199.98037E-03,+202.32456E-03
+17.65000E-03,+199.98037E-03,+198.74730E-03
+17.67500E-03,+199.98037E-03,+205.52808E-03
+17.70000E-03,+199.84846E-03,+214.87167E-03
+17.72500E-03,+199.98037E-03,+215.70458E-03
+17.75000E-03,+199.87044E-03,+207.45019E-03
+17.77500E-03,+199.98037E-03,+199.00358E-03
+17.80000E-03,+199.98037E-03,+200.92569E-03
+17.82500E-03,+199.98037E-03,+210.61099E-03
+17.85000E-03,+199.93640E-03,+216.77242E-03
+17.87500E-03,+199.98037E-03,+212.02054E-03
+17.90000E-03,+199.98037E-03,+202.08963E-03
+17.92500E-03,+199.98037E-03,+198.81137E-03
+17.95000E-03,+199.98037E-03,+205.68825E-03
+17.97500E-03,+199.80449E-03,+214.86099E-03
+18.00000E-03,+199.83747E-03,+215.65119E-03
+18.02500E-03,+199.98037E-03,+206.96966E-03
+18.05000E-03,+199.98037E-03,+198.97154E-03
+18.07500E-03,+199.98037E-03,+201.40622E-03
+18.10000E-03,+199.82647E-03,+210.86727E-03
+18.12500E-03,+199.98037E-03,+216.80446E-03
+18.15000E-03,+199.82647E-03,+211.70019E-03
+18.17500E-03,+199.85945E-03,+201.63046E-03
+18.20000E-03,+199.88144E-03,+198.97154E-03
+18.22500E-03,+199.91441E-03,+206.22217E-03
+18.25000E-03,+199.93640E-03,+215.23473E-03
+18.27500E-03,+199.80449E-03,+215.38423E-03
+18.30000E-03,+199.98037E-03,+206.35031E-03
+18.32500E-03,+199.98037E-03,+198.76865E-03
+18.35000E-03,+199.98037E-03,+201.97217E-03
+18.37500E-03,+199.98037E-03,+211.44390E-03
+18.40000E-03,+199.98037E-03,+216.77242E-03
+18.42500E-03,+199.98037E-03,+211.16627E-03
+18.45000E-03,+199.98037E-03,+200.93637E-03
+18.47500E-03,+199.98037E-03,+199.17443E-03
+18.50000E-03,+199.98037E-03,+206.79880E-03
+18.52500E-03,+199.80449E-03,+215.70458E-03
+18.55000E-03,+199.84846E-03,+215.01049E-03
+18.57500E-03,+199.98037E-03,+205.89114E-03
+18.60000E-03,+199.98037E-03,+198.56576E-03
+18.62500E-03,+199.83747E-03,+202.35659E-03
+18.65000E-03,+199.98037E-03,+211.83901E-03
+18.67500E-03,+199.98037E-03,+216.72971E-03
+18.70000E-03,+199.85945E-03,+210.86727E-03
+18.72500E-03,+199.98037E-03,+200.98976E-03
+18.75000E-03,+199.80449E-03,+199.21715E-03
+18.77500E-03,+199.82647E-03,+207.46086E-03
+18.80000E-03,+199.98037E-03,+216.03561E-03
+18.82500E-03,+199.89243E-03,+214.72217E-03
+18.85000E-03,+199.98037E-03,+205.56011E-03
+18.87500E-03,+199.98037E-03,+198.49102E-03
+18.90000E-03,+199.98037E-03,+202.39931E-03
+18.92500E-03,+199.98037E-03,+212.17004E-03
+18.95000E-03,+199.98037E-03,+216.63360E-03
+18.97500E-03,+199.98037E-03,+210.58963E-03
+19.00000E-03,+199.98037E-03,+200.85094E-03
+19.02500E-03,+199.98037E-03,+199.36664E-03
+19.05000E-03,+199.81548E-03,+207.29001E-03
+19.07500E-03,+199.81548E-03,+216.14240E-03
+19.10000E-03,+199.98037E-03,+214.65810E-03
+19.12500E-03,+199.98037E-03,+205.22908E-03
+19.15000E-03,+199.98037E-03,+198.61916E-03
+19.17500E-03,+199.98037E-03,+202.83712E-03
+19.20000E-03,+199.81548E-03,+212.45835E-03
+19.22500E-03,+199.80449E-03,+216.63360E-03
+19.25000E-03,+199.83747E-03,+210.38674E-03
+19.27500E-03,+199.98037E-03,+200.50923E-03
+19.30000E-03,+199.89243E-03,+199.61225E-03
+19.32500E-03,+199.85945E-03,+207.61036E-03
+19.35000E-03,+199.98037E-03,+216.20647E-03
+19.37500E-03,+199.98037E-03,+214.41250E-03
+19.40000E-03,+199.98037E-03,+204.76991E-03
+19.42500E-03,+199.98037E-03,+198.58712E-03
+19.45000E-03,+199.98037E-03,+203.17883E-03
+19.47500E-03,+199.91441E-03,+212.93888E-03
+19.50000E-03,+199.98037E-03,+216.53750E-03
+19.52500E-03,+199.98037E-03,+209.71401E-03
+19.55000E-03,+199.98037E-03,+200.25295E-03
+19.57500E-03,+199.98037E-03,+199.95396E-03
+19.60000E-03,+199.98037E-03,+208.31514E-03
+19.62500E-03,+199.98037E-03,+216.33461E-03
+19.65000E-03,+199.98037E-03,+213.92129E-03
+19.67500E-03,+199.98037E-03,+204.15056E-03
+19.70000E-03,+199.98037E-03,+198.54441E-03
+19.72500E-03,+199.98037E-03,+203.80885E-03
+19.75000E-03,+199.98037E-03,+213.43009E-03
+19.77500E-03,+199.89243E-03,+216.33461E-03
+19.80000E-03,+199.98037E-03,+209.13737E-03
+19.82500E-03,+199.81548E-03,+199.94328E-03
+19.85000E-03,+199.98037E-03,+200.18888E-03
+19.87500E-03,+199.83747E-03,+208.78499E-03
+19.90000E-03,+199.80449E-03,+216.45207E-03
+19.92500E-03,+199.98037E-03,+213.61162E-03
+19.95000E-03,+199.98037E-03,+203.97971E-03
+19.97500E-03,+199.98037E-03,+198.60848E-03
+20.00000E-03,+199.98037E-03,+204.00107E-03
+20.02500E-03,+199.82647E-03,+213.86790E-03
+20.05000E-03,+199.98037E-03,+216.29189E-03
+20.07500E-03,+199.98037E-03,+208.72091E-03
+20.10000E-03,+199.98037E-03,+199.74039E-03
+20.12500E-03,+199.93640E-03,+200.44516E-03
+20.15000E-03,+199.98037E-03,+209.23348E-03
+20.17500E-03,+199.98037E-03,+216.55885E-03
+20.20000E-03,+199.98037E-03,+213.28059E-03
+20.22500E-03,+199.98037E-03,+203.56325E-03
+20.25000E-03,+199.87044E-03,+198.56576E-03
+20.27500E-03,+199.98037E-03,+204.31074E-03
+20.30000E-03,+199.95838E-03,+214.06011E-03
+20.32500E-03,+199.98037E-03,+216.18511E-03
+20.35000E-03,+199.98037E-03,+208.45396E-03
+20.37500E-03,+199.98037E-03,+199.59089E-03
+20.40000E-03,+199.88144E-03,+200.64805E-03
+20.42500E-03,+199.84846E-03,+209.54315E-03
+20.45000E-03,+199.98037E-03,+216.65496E-03
+20.47500E-03,+199.96938E-03,+212.96024E-03
+20.50000E-03,+199.80449E-03,+203.10408E-03
+20.52500E-03,+199.98037E-03,+198.57644E-03
+20.55000E-03,+199.88144E-03,+204.71652E-03
+20.57500E-03,+199.98037E-03,+214.16689E-03
+20.60000E-03,+199.98037E-03,+216.07833E-03
+20.62500E-03,+199.98037E-03,+208.26174E-03
+20.65000E-03,+199.98037E-03,+199.25986E-03
+20.67500E-03,+199.98037E-03,+200.76551E-03
+20.70000E-03,+199.98037E-03,+210.02368E-03
+20.72500E-03,+199.80449E-03,+216.69767E-03
+20.75000E-03,+199.98037E-03,+212.53310E-03
+20.77500E-03,+199.98037E-03,+202.70898E-03
+20.80000E-03,+199.98037E-03,+198.68323E-03
+20.82500E-03,+199.98037E-03,+205.37858E-03
+20.85000E-03,+200.06831E-03,+214.69014E-03
+20.87500E-03,+199.98037E-03,+215.85408E-03
+20.90000E-03,+199.98037E-03,+207.52493E-03
+20.92500E-03,+199.82647E-03,+199.17443E-03
+20.95000E-03,+199.98037E-03,+201.32079E-03
+20.97500E-03,+199.98037E-03,+210.60031E-03
+21.00000E-03,+199.98037E-03,+216.74039E-03
+21.02500E-03,+199.98037E-03,+212.12732E-03
+21.05000E-03,+199.98037E-03,+202.05760E-03
+21.07500E-03,+199.99136E-03,+198.97154E-03
+21.10000E-03,+199.98037E-03,+205.93385E-03
+21.12500E-03,+199.98037E-03,+215.17066E-03
+21.15000E-03,+199.98037E-03,+215.48034E-03
+21.17500E-03,+199.98037E-03,+207.21526E-03
+21.20000E-03,+199.91441E-03,+199.16375E-03
+21.22500E-03,+199.98037E-03,+201.47029E-03
+21.25000E-03,+199.98037E-03,+210.66438E-03
+21.27500E-03,+199.98037E-03,+216.78310E-03
+21.30000E-03,+199.98037E-03,+211.82833E-03
+21.32500E-03,+199.98037E-03,+201.72657E-03
+21.35000E-03,+199.98037E-03,+199.13172E-03
+21.37500E-03,+199.98037E-03,+206.11539E-03
+21.40000E-03,+199.98037E-03,+215.33084E-03
+21.42500E-03,+199.98037E-03,+215.41627E-03
+21.45000E-03,+199.98037E-03,+206.69202E-03
+21.47500E-03,+199.98037E-03,+198.98222E-03
+21.50000E-03,+199.98037E-03,+201.47029E-03
+21.52500E-03,+199.98037E-03,+210.97406E-03
+21.55000E-03,+199.81548E-03,+216.79378E-03
+21.57500E-03,+199.98037E-03,+211.55069E-03
+21.60000E-03,+199.98037E-03,+201.53436E-03
+21.62500E-03,+199.98037E-03,+199.14240E-03
+21.65000E-03,+199.98037E-03,+206.39303E-03
+21.67500E-03,+199.98037E-03,+215.23473E-03
+21.70000E-03,+199.95838E-03,+215.55509E-03
+21.72500E-03,+199.98037E-03,+206.65999E-03
+21.75000E-03,+199.98037E-03,+198.90747E-03
+21.77500E-03,+199.98037E-03,+201.95081E-03
+21.80000E-03,+199.98037E-03,+211.37983E-03
+21.82500E-03,+199.98037E-03,+216.80446E-03
+21.85000E-03,+199.98037E-03,+211.35848E-03
+21.87500E-03,+200.14526E-03,+201.25672E-03
+21.90000E-03,+199.98037E-03,+199.24918E-03
+21.92500E-03,+199.98037E-03,+206.87355E-03
+21.95000E-03,+199.98037E-03,+215.82205E-03
+21.97500E-03,+199.98037E-03,+215.11727E-03
+22.00000E-03,+199.98037E-03,+206.17946E-03
+22.02500E-03,+199.98037E-03,+198.52305E-03
+22.05000E-03,+199.98037E-03,+202.39931E-03
+22.07500E-03,+199.98037E-03,+212.04189E-03
+22.10000E-03,+199.98037E-03,+216.71903E-03
+22.12500E-03,+199.98037E-03,+210.79252E-03
+22.15000E-03,+199.98037E-03,+200.93637E-03
+22.17500E-03,+199.98037E-03,+199.46275E-03
+22.20000E-03,+199.98037E-03,+207.39679E-03
+22.22500E-03,+199.93640E-03,+216.05697E-03
+22.25000E-03,+199.90342E-03,+214.86099E-03
+22.27500E-03,+199.98037E-03,+205.43197E-03
+22.30000E-03,+199.98037E-03,+198.65119E-03
+22.32500E-03,+199.98037E-03,+202.71966E-03
+22.35000E-03,+199.98037E-03,+212.42632E-03
+22.37500E-03,+199.80449E-03,+216.80446E-03
+22.40000E-03,+199.91441E-03,+210.45081E-03
+22.42500E-03,+199.89243E-03,+200.70144E-03
+22.45000E-03,+199.98037E-03,+199.59089E-03
+22.47500E-03,+199.98037E-03,+207.50358E-03
+22.50000E-03,+199.80449E-03,+216.30257E-03
+22.52500E-03,+199.80449E-03,+214.51928E-03
+22.55000E-03,+199.80449E-03,+204.98348E-03
+22.57500E-03,+199.98037E-03,+198.69390E-03
+22.60000E-03,+199.91441E-03,+203.04001E-03
+22.62500E-03,+199.80449E-03,+212.67192E-03
+22.65000E-03,+199.80449E-03,+216.77242E-03
+22.67500E-03,+199.80449E-03,+210.27996E-03
+22.70000E-03,+199.80449E-03,+200.63737E-03
+22.72500E-03,+199.80449E-03,+199.70835E-03
+22.75000E-03,+199.80449E-03,+207.65308E-03
+22.77500E-03,+199.80449E-03,+216.24918E-03
+22.80000E-03,+199.98037E-03,+214.59403E-03
+22.82500E-03,+199.95838E-03,+204.76991E-03
+22.85000E-03,+199.98037E-03,+198.73662E-03
+22.87500E-03,+199.90342E-03,+203.31765E-03
+22.90000E-03,+199.98037E-03,+212.81074E-03
+22.92500E-03,+199.98037E-03,+216.62292E-03
+22.95000E-03,+200.13426E-03,+210.14114E-03
+22.97500E-03,+200.14526E-03,+200.47720E-03
+23.00000E-03,+199.98037E-03,+199.85785E-03
+23.02500E-03,+199.98037E-03,+208.15496E-03
+23.05000E-03,+199.88144E-03,+216.54818E-03
+23.07500E-03,+199.98037E-03,+214.15622E-03
+23.10000E-03,+199.98037E-03,+204.60973E-03
+23.12500E-03,+199.98037E-03,+198.53373E-03
+23.15000E-03,+199.98037E-03,+203.49918E-03
+23.17500E-03,+199.98037E-03,+213.31262E-03
+23.20000E-03,+199.98037E-03,+216.54818E-03
+23.22500E-03,+199.85945E-03,+209.73536E-03
+23.25000E-03,+199.98037E-03,+199.99667E-03
+23.27500E-03,+199.96938E-03,+200.12481E-03
+23.30000E-03,+199.98037E-03,+208.68888E-03
+23.32500E-03,+199.98037E-03,+216.49478E-03
+23.35000E-03,+199.98037E-03,+213.70772E-03
+23.37500E-03,+199.98037E-03,+204.06514E-03
+23.40000E-03,+199.98037E-03,+198.77933E-03
+23.42500E-03,+199.95838E-03,+204.18260E-03
