+842.500E-06,+200.299150E-03,+54.729585E-03
+845.000E-06,+200.156248E-03,+54.729585E-03
+847.500E-06,+200.156248E-03,+54.739007E-03
+850.000E-06,+200.332127E-03,+54.735866E-03
+852.500E-06,+200.156248E-03,+54.735866E-03
+855.000E-06,+200.332127E-03,+54.760992E-03
+857.500E-06,+200.310142E-03,+54.782977E-03
+860.000E-06,+200.156248E-03,+54.685615E-03
+862.500E-06,+200.013346E-03,+54.748429E-03
+865.000E-06,+200.200218E-03,+54.833228E-03
+867.500E-06,+200.233195E-03,+54.864635E-03
+870.000E-06,+200.035331E-03,+54.786117E-03
+872.500E-06,+200.420067E-03,+54.754710E-03
+875.000E-06,+200.332127E-03,+54.789258E-03
+877.500E-06,+200.002353E-03,+54.845791E-03
+880.000E-06,+200.156248E-03,+54.786117E-03
+882.500E-06,+200.420067E-03,+54.814384E-03
+885.000E-06,+200.156248E-03,+54.936871E-03
+887.500E-06,+200.288157E-03,+54.786117E-03
+890.000E-06,+200.332127E-03,+54.933730E-03
+892.500E-06,+200.167240E-03,+54.842650E-03
+895.000E-06,+200.101286E-03,+54.852072E-03
+897.500E-06,+200.156248E-03,+54.943153E-03
+900.000E-06,+200.189225E-03,+54.927449E-03
+902.500E-06,+200.156248E-03,+54.886620E-03
+905.000E-06,+200.310142E-03,+54.845791E-03
+907.500E-06,+200.310142E-03,+54.883479E-03
+910.000E-06,+199.980368E-03,+54.949434E-03
+912.500E-06,+200.046323E-03,+54.918027E-03
+915.000E-06,+200.332127E-03,+54.943153E-03
+917.500E-06,+200.277165E-03,+54.965137E-03
+920.000E-06,+200.310142E-03,+54.933730E-03
+922.500E-06,+200.156248E-03,+54.889761E-03
+925.000E-06,+200.189225E-03,+54.999685E-03
+927.500E-06,+200.035331E-03,+55.024811E-03
+930.000E-06,+200.156248E-03,+54.961997E-03
+932.500E-06,+200.442052E-03,+54.905464E-03
+935.000E-06,+200.156248E-03,+55.087625E-03
+937.500E-06,+200.145255E-03,+55.087625E-03
+940.000E-06,+200.002353E-03,+55.106469E-03
+942.500E-06,+200.035331E-03,+55.056218E-03
+945.000E-06,+200.145255E-03,+54.940012E-03
+947.500E-06,+200.332127E-03,+54.936871E-03
+950.000E-06,+200.189225E-03,+55.119032E-03
+952.500E-06,+200.332127E-03,+54.987122E-03
+955.000E-06,+200.156248E-03,+55.078203E-03
+957.500E-06,+200.277165E-03,+55.037374E-03
+960.000E-06,+200.310142E-03,+54.971419E-03
+962.500E-06,+200.156248E-03,+55.027952E-03
+965.000E-06,+200.189225E-03,+54.899183E-03
+967.500E-06,+200.310142E-03,+55.084484E-03
+970.000E-06,+200.134263E-03,+55.078203E-03
+972.500E-06,+200.156248E-03,+55.078203E-03
+975.000E-06,+200.255180E-03,+55.009107E-03
+977.500E-06,+200.057316E-03,+55.037374E-03
+980.000E-06,+200.024338E-03,+54.996545E-03
+982.500E-06,+200.156248E-03,+55.043655E-03
+985.000E-06,+200.156248E-03,+54.993404E-03
+987.500E-06,+200.156248E-03,+55.059359E-03
+990.000E-06,+200.211210E-03,+55.024811E-03
+992.500E-06,+200.156248E-03,+55.062499E-03
+995.000E-06,+200.090293E-03,+55.106469E-03
+997.500E-06,+200.123270E-03,+55.005967E-03
+1.000000E-03,+199.980368E-03,+55.087625E-03
+1.002500E-03,+199.980368E-03,+54.996545E-03
+1.005000E-03,+200.090293E-03,+55.071921E-03
+1.007500E-03,+200.057316E-03,+55.037374E-03
+1.010000E-03,+200.035331E-03,+55.122173E-03
+1.012500E-03,+200.288157E-03,+55.087625E-03
+1.015000E-03,+199.980368E-03,+55.084484E-03
+1.017500E-03,+200.167240E-03,+55.005967E-03
+1.020000E-03,+200.024338E-03,+55.037374E-03
+1.022500E-03,+199.980368E-03,+55.134735E-03
+1.025000E-03,+200.156248E-03,+55.169283E-03
+1.027500E-03,+200.288157E-03,+55.178705E-03
+1.030000E-03,+199.980368E-03,+54.987122E-03
+1.032500E-03,+199.991361E-03,+55.181846E-03
+1.035000E-03,+200.112278E-03,+55.115891E-03
+1.037500E-03,+200.255180E-03,+55.128454E-03
+1.040000E-03,+200.068308E-03,+55.034233E-03
+1.042500E-03,+200.156248E-03,+55.065640E-03
+1.045000E-03,+200.464037E-03,+55.184987E-03
+1.047500E-03,+200.156248E-03,+55.087625E-03
+1.050000E-03,+200.156248E-03,+55.109610E-03
+1.052500E-03,+200.035331E-03,+55.053077E-03
+1.055000E-03,+200.332127E-03,+55.137876E-03
+1.057500E-03,+200.332127E-03,+55.071921E-03
+1.060000E-03,+199.980368E-03,+55.046796E-03
+1.062500E-03,+199.980368E-03,+55.037374E-03
+1.065000E-03,+200.299150E-03,+55.172424E-03
+1.067500E-03,+200.035331E-03,+55.122173E-03
+1.070000E-03,+200.156248E-03,+55.115891E-03
+1.072500E-03,+200.266172E-03,+55.122173E-03
+1.075000E-03,+200.013346E-03,+55.169283E-03
+1.077500E-03,+200.156248E-03,+55.184987E-03
+1.080000E-03,+200.134263E-03,+55.034233E-03
+1.082500E-03,+199.980368E-03,+55.075062E-03
+1.085000E-03,+200.057316E-03,+55.112751E-03
+1.087500E-03,+200.112278E-03,+55.128454E-03
+1.090000E-03,+200.112278E-03,+55.137876E-03
+1.092500E-03,+199.958384E-03,+55.228957E-03
+1.095000E-03,+200.134263E-03,+55.181846E-03
+1.097500E-03,+200.013346E-03,+55.137876E-03
+1.100000E-03,+200.156248E-03,+55.037374E-03
+1.102500E-03,+200.156248E-03,+55.043655E-03
+1.105000E-03,+200.024338E-03,+55.103328E-03
+1.107500E-03,+199.980368E-03,+55.084484E-03
+1.110000E-03,+200.134263E-03,+55.087625E-03
+1.112500E-03,+199.980368E-03,+54.999685E-03
+1.115000E-03,+200.200218E-03,+55.087625E-03
+1.117500E-03,+200.156248E-03,+55.115891E-03
+1.120000E-03,+199.980368E-03,+55.087625E-03
+1.122500E-03,+200.123270E-03,+55.122173E-03
+1.125000E-03,+199.980368E-03,+55.137876E-03
+1.127500E-03,+200.123270E-03,+55.166142E-03
+1.130000E-03,+200.156248E-03,+55.156720E-03
+1.132500E-03,+200.156248E-03,+55.115891E-03
+1.135000E-03,+200.090293E-03,+55.156720E-03
+1.137500E-03,+200.112278E-03,+55.027952E-03
+1.140000E-03,+199.980368E-03,+55.134735E-03
+1.142500E-03,+199.980368E-03,+55.137876E-03
+1.145000E-03,+200.156248E-03,+55.153580E-03
+1.147500E-03,+200.156248E-03,+55.194409E-03
+1.150000E-03,+199.980368E-03,+55.078203E-03
+1.152500E-03,+200.244188E-03,+55.087625E-03
+1.155000E-03,+200.156248E-03,+55.097047E-03
+1.157500E-03,+199.991361E-03,+55.137876E-03
+1.160000E-03,+200.156248E-03,+55.137876E-03
+1.162500E-03,+200.156248E-03,+55.119032E-03
+1.165000E-03,+200.057316E-03,+55.194409E-03
+1.167500E-03,+199.980368E-03,+55.203831E-03
+1.170000E-03,+200.013346E-03,+55.188127E-03
+1.172500E-03,+200.156248E-03,+55.282349E-03
+1.175000E-03,+199.980368E-03,+55.109610E-03
+1.177500E-03,+200.211210E-03,+55.053077E-03
+1.180000E-03,+200.156248E-03,+55.065640E-03
+1.182500E-03,+200.156248E-03,+55.119032E-03
+1.185000E-03,+200.123270E-03,+55.181846E-03
+1.187500E-03,+200.156248E-03,+55.090766E-03
+1.190000E-03,+199.859451E-03,+55.056218E-03
+1.192500E-03,+199.914414E-03,+55.137876E-03
+1.195000E-03,+200.244188E-03,+55.071921E-03
+1.197500E-03,+200.101286E-03,+55.084484E-03
+1.200000E-03,+199.804489E-03,+55.159861E-03
+1.202500E-03,+200.156248E-03,+54.993404E-03
+1.205000E-03,+200.156248E-03,+55.178705E-03
+1.207500E-03,+199.848459E-03,+55.184987E-03
+1.210000E-03,+200.057316E-03,+55.093906E-03
+1.212500E-03,+200.046323E-03,+55.119032E-03
+1.215000E-03,+200.112278E-03,+55.012248E-03
+1.217500E-03,+199.958384E-03,+55.046796E-03
+1.220000E-03,+200.134263E-03,+55.172424E-03
+1.222500E-03,+199.837466E-03,+55.065640E-03
+1.225000E-03,+200.079301E-03,+55.027952E-03
+1.227500E-03,+200.068308E-03,+55.156720E-03
+1.230000E-03,+200.156248E-03,+55.125313E-03
+1.232500E-03,+199.815482E-03,+55.222675E-03
+1.235000E-03,+200.145255E-03,+55.043655E-03
+1.237500E-03,+200.288157E-03,+55.037374E-03
+1.240000E-03,+199.925406E-03,+55.071921E-03
+1.242500E-03,+200.068308E-03,+55.115891E-03
+1.245000E-03,+200.211210E-03,+55.087625E-03
+1.247500E-03,+200.156248E-03,+55.097047E-03
+1.250000E-03,+199.980368E-03,+55.137876E-03
+1.252500E-03,+200.178233E-03,+55.071921E-03
+1.255000E-03,+200.090293E-03,+55.071921E-03
+1.257500E-03,+199.980368E-03,+55.137876E-03
+1.260000E-03,+200.035331E-03,+55.125313E-03
+1.262500E-03,+200.112278E-03,+55.018529E-03
+1.265000E-03,+200.134263E-03,+54.952575E-03
+1.267500E-03,+200.134263E-03,+55.122173E-03
+1.270000E-03,+200.101286E-03,+55.065640E-03
+1.272500E-03,+199.881436E-03,+55.128454E-03
+1.275000E-03,+200.189225E-03,+55.049936E-03
+1.277500E-03,+200.013346E-03,+55.141017E-03
+1.280000E-03,+200.134263E-03,+55.137876E-03
+1.282500E-03,+199.958384E-03,+55.238379E-03
+1.285000E-03,+200.156248E-03,+55.065640E-03
+1.287500E-03,+200.079301E-03,+55.027952E-03
+1.290000E-03,+199.980368E-03,+55.122173E-03
+1.292500E-03,+199.848459E-03,+55.037374E-03
+1.295000E-03,+199.991361E-03,+55.128454E-03
+1.297500E-03,+199.980368E-03,+55.087625E-03
+1.300000E-03,+199.980368E-03,+55.087625E-03
+1.302500E-03,+200.156248E-03,+55.103328E-03
+1.305000E-03,+200.156248E-03,+55.065640E-03
+1.307500E-03,+200.035331E-03,+55.059359E-03
+1.310000E-03,+200.156248E-03,+55.081344E-03
+1.312500E-03,+199.804489E-03,+55.040514E-03
+1.315000E-03,+199.804489E-03,+55.147298E-03
+1.317500E-03,+200.211210E-03,+55.087625E-03
+1.320000E-03,+199.881436E-03,+55.166142E-03
+1.322500E-03,+199.914414E-03,+55.087625E-03
+1.325000E-03,+199.936399E-03,+55.009107E-03
+1.327500E-03,+200.156248E-03,+55.040514E-03
+1.330000E-03,+199.980368E-03,+55.216394E-03
+1.332500E-03,+199.925406E-03,+55.144158E-03
+1.335000E-03,+199.892429E-03,+55.015389E-03
+1.337500E-03,+199.870444E-03,+55.200690E-03
+1.340000E-03,+199.837466E-03,+55.078203E-03
+1.342500E-03,+199.991361E-03,+54.996545E-03
+1.345000E-03,+199.991361E-03,+55.037374E-03
+1.347500E-03,+199.837466E-03,+55.128454E-03
+1.350000E-03,+199.870444E-03,+55.119032E-03
+1.352500E-03,+199.980368E-03,+55.034233E-03
+1.355000E-03,+200.057316E-03,+55.087625E-03
+1.357500E-03,+199.980368E-03,+55.115891E-03
+1.360000E-03,+200.156248E-03,+55.087625E-03
+1.362500E-03,+199.837466E-03,+55.137876E-03
+1.365000E-03,+199.804489E-03,+55.093906E-03
+1.367500E-03,+199.980368E-03,+55.037374E-03
+1.370000E-03,+200.035331E-03,+55.087625E-03
+1.372500E-03,+199.804489E-03,+55.037374E-03
+1.375000E-03,+199.980368E-03,+55.137876E-03
+1.377500E-03,+200.002353E-03,+55.037374E-03
+1.380000E-03,+199.914414E-03,+55.106469E-03
+1.382500E-03,+199.980368E-03,+55.037374E-03
+1.385000E-03,+200.035331E-03,+55.065640E-03
+1.387500E-03,+199.980368E-03,+54.987122E-03
+1.390000E-03,+199.804489E-03,+55.037374E-03
+1.392500E-03,+199.980368E-03,+55.071921E-03
+1.395000E-03,+199.925406E-03,+55.075062E-03
+1.397500E-03,+199.804489E-03,+55.216394E-03
+1.400000E-03,+200.046323E-03,+55.109610E-03
+1.402500E-03,+199.980368E-03,+55.053077E-03
+1.405000E-03,+199.980368E-03,+55.128454E-03
+1.407500E-03,+200.134263E-03,+55.084484E-03
+1.410000E-03,+200.112278E-03,+55.053077E-03
+1.412500E-03,+199.870444E-03,+55.049936E-03
+1.415000E-03,+199.804489E-03,+55.034233E-03
+1.417500E-03,+200.156248E-03,+54.952575E-03
+1.420000E-03,+199.815482E-03,+55.128454E-03
+1.422500E-03,+199.980368E-03,+55.078203E-03
+1.425000E-03,+199.837466E-03,+55.009107E-03
+1.427500E-03,+199.804489E-03,+55.037374E-03
+1.430000E-03,+199.804489E-03,+55.065640E-03
+1.432500E-03,+199.914414E-03,+55.056218E-03
+1.435000E-03,+199.980368E-03,+55.071921E-03
+1.437500E-03,+199.804489E-03,+55.188127E-03
+1.440000E-03,+199.947391E-03,+55.081344E-03
+1.442500E-03,+199.980368E-03,+54.987122E-03
+1.445000E-03,+199.804489E-03,+54.987122E-03
+1.447500E-03,+199.859451E-03,+55.103328E-03
+1.450000E-03,+199.837466E-03,+54.927449E-03
+1.452500E-03,+199.980368E-03,+55.087625E-03
+1.455000E-03,+199.815482E-03,+55.034233E-03
+1.457500E-03,+199.980368E-03,+54.993404E-03
+1.460000E-03,+199.980368E-03,+54.987122E-03
+1.462500E-03,+199.804489E-03,+55.037374E-03
+1.465000E-03,+199.980368E-03,+54.886620E-03
+1.467500E-03,+199.980368E-03,+55.084484E-03
+1.470000E-03,+200.123270E-03,+55.071921E-03
+1.472500E-03,+199.804489E-03,+55.065640E-03
+1.475000E-03,+199.980368E-03,+55.049936E-03
+1.477500E-03,+199.892429E-03,+55.043655E-03
+1.480000E-03,+199.980368E-03,+55.034233E-03
+1.482500E-03,+199.980368E-03,+54.993404E-03
+1.485000E-03,+199.980368E-03,+54.987122E-03
+1.487500E-03,+199.837466E-03,+55.078203E-03
+1.490000E-03,+200.090293E-03,+55.153580E-03
+1.492500E-03,+199.980368E-03,+54.940012E-03
+1.495000E-03,+199.738534E-03,+55.056218E-03
+1.497500E-03,+199.980368E-03,+55.031092E-03
+1.500000E-03,+200.156248E-03,+55.037374E-03
+1.502500E-03,+199.980368E-03,+54.946293E-03
+1.505000E-03,+199.980368E-03,+54.971419E-03
+1.507500E-03,+199.980368E-03,+54.961997E-03
+1.510000E-03,+199.859451E-03,+55.087625E-03
+1.512500E-03,+199.804489E-03,+55.087625E-03
+1.515000E-03,+199.804489E-03,+54.993404E-03
+1.517500E-03,+199.980368E-03,+55.078203E-03
+1.520000E-03,+199.804489E-03,+54.993404E-03
+1.522500E-03,+200.068308E-03,+55.062499E-03
+1.525000E-03,+199.980368E-03,+54.987122E-03
+1.527500E-03,+199.804489E-03,+55.153580E-03
+1.530000E-03,+199.815482E-03,+54.996545E-03
+1.532500E-03,+199.980368E-03,+55.043655E-03
+1.535000E-03,+199.837466E-03,+55.027952E-03
+1.537500E-03,+199.980368E-03,+54.977700E-03
+1.540000E-03,+200.068308E-03,+54.961997E-03
+1.542500E-03,+199.980368E-03,+55.024811E-03
+1.545000E-03,+199.980368E-03,+55.128454E-03
+1.547500E-03,+199.804489E-03,+55.134735E-03
+1.550000E-03,+199.980368E-03,+54.958856E-03
+1.552500E-03,+199.804489E-03,+55.005967E-03
+1.555000E-03,+199.969376E-03,+54.990263E-03
+1.557500E-03,+199.980368E-03,+54.855213E-03
+1.560000E-03,+199.947391E-03,+55.166142E-03
+1.562500E-03,+199.980368E-03,+54.990263E-03
+1.565000E-03,+199.859451E-03,+55.131595E-03
+1.567500E-03,+199.980368E-03,+55.071921E-03
+1.570000E-03,+199.881436E-03,+55.037374E-03
+1.572500E-03,+200.090293E-03,+55.037374E-03
+1.575000E-03,+199.980368E-03,+55.068781E-03
+1.577500E-03,+199.804489E-03,+55.040514E-03
+1.580000E-03,+199.980368E-03,+54.918027E-03
+1.582500E-03,+199.980368E-03,+55.015389E-03
+1.585000E-03,+199.980368E-03,+55.034233E-03
+1.587500E-03,+200.046323E-03,+55.037374E-03
+1.590000E-03,+200.013346E-03,+54.961997E-03
+1.592500E-03,+199.958384E-03,+55.134735E-03
+1.595000E-03,+199.958384E-03,+55.178705E-03
+1.597500E-03,+200.013346E-03,+55.012248E-03
+1.600000E-03,+200.079301E-03,+55.068781E-03
+1.602500E-03,+199.980368E-03,+55.005967E-03
+1.605000E-03,+200.101286E-03,+55.002826E-03
+1.607500E-03,+199.958384E-03,+54.993404E-03
+1.610000E-03,+199.980368E-03,+55.037374E-03
+1.612500E-03,+199.980368E-03,+55.037374E-03
+1.615000E-03,+200.090293E-03,+55.021670E-03
+1.617500E-03,+199.980368E-03,+54.911746E-03
+1.620000E-03,+199.980368E-03,+54.955715E-03
+1.622500E-03,+200.002353E-03,+55.031092E-03
+1.625000E-03,+199.804489E-03,+55.087625E-03
+1.627500E-03,+199.804489E-03,+55.037374E-03
+1.630000E-03,+199.980368E-03,+55.071921E-03
+1.632500E-03,+199.881436E-03,+55.015389E-03
+1.635000E-03,+199.859451E-03,+55.037374E-03
+1.637500E-03,+199.837466E-03,+55.068781E-03
+1.640000E-03,+199.980368E-03,+55.084484E-03
+1.642500E-03,+199.804489E-03,+55.100188E-03
+1.645000E-03,+199.925406E-03,+55.065640E-03
+1.647500E-03,+199.980368E-03,+55.065640E-03
+1.650000E-03,+199.804489E-03,+54.968278E-03
+1.652500E-03,+199.837466E-03,+54.911746E-03
+1.655000E-03,+199.991361E-03,+55.172424E-03
+1.657500E-03,+199.980368E-03,+55.027952E-03
+1.660000E-03,+199.661587E-03,+55.065640E-03
+1.662500E-03,+199.804489E-03,+55.068781E-03
+1.665000E-03,+199.980368E-03,+55.012248E-03
+1.667500E-03,+199.980368E-03,+55.037374E-03
+1.670000E-03,+199.958384E-03,+54.993404E-03
+1.672500E-03,+199.980368E-03,+55.034233E-03
+1.675000E-03,+199.804489E-03,+55.078203E-03
+1.677500E-03,+199.804489E-03,+55.024811E-03
+1.680000E-03,+199.892429E-03,+55.037374E-03
+1.682500E-03,+199.859451E-03,+55.122173E-03
+1.685000E-03,+199.804489E-03,+55.222675E-03
+1.687500E-03,+199.980368E-03,+54.990263E-03
+1.690000E-03,+199.980368E-03,+55.097047E-03
+1.692500E-03,+199.980368E-03,+54.952575E-03
+1.695000E-03,+199.881436E-03,+55.065640E-03
+1.697500E-03,+200.090293E-03,+55.005967E-03
+1.700000E-03,+199.980368E-03,+55.037374E-03
+1.702500E-03,+200.310142E-03,+54.983982E-03
+1.705000E-03,+200.134263E-03,+55.084484E-03
+1.707500E-03,+199.925406E-03,+55.065640E-03
+1.710000E-03,+199.892429E-03,+55.106469E-03
+1.712500E-03,+200.079301E-03,+55.128454E-03
+1.715000E-03,+199.980368E-03,+55.012248E-03
+1.717500E-03,+200.134263E-03,+55.046796E-03
+1.720000E-03,+199.991361E-03,+54.987122E-03
+1.722500E-03,+199.837466E-03,+55.219534E-03
+1.725000E-03,+199.804489E-03,+55.109610E-03
+1.727500E-03,+199.892429E-03,+55.093906E-03
+1.730000E-03,+199.980368E-03,+55.112751E-03
+1.732500E-03,+199.991361E-03,+55.115891E-03
+1.735000E-03,+199.969376E-03,+54.990263E-03
+1.737500E-03,+200.079301E-03,+54.987122E-03
+1.740000E-03,+199.859451E-03,+55.103328E-03
+1.742500E-03,+199.881436E-03,+55.112751E-03
+1.745000E-03,+199.980368E-03,+55.122173E-03
+1.747500E-03,+199.804489E-03,+55.037374E-03
+1.750000E-03,+199.980368E-03,+54.987122E-03
+1.752500E-03,+199.980368E-03,+54.987122E-03
+1.755000E-03,+199.859451E-03,+54.936871E-03
+1.757500E-03,+199.804489E-03,+55.040514E-03
+1.760000E-03,+199.980368E-03,+55.053077E-03
+1.762500E-03,+199.980368E-03,+55.078203E-03
+1.765000E-03,+199.980368E-03,+54.990263E-03
+1.767500E-03,+199.980368E-03,+55.034233E-03
+1.770000E-03,+199.980368E-03,+54.886620E-03
+1.772500E-03,+199.980368E-03,+55.037374E-03
+1.775000E-03,+199.870444E-03,+54.958856E-03
+1.777500E-03,+199.980368E-03,+55.012248E-03
+1.780000E-03,+199.991361E-03,+55.122173E-03
+1.782500E-03,+199.815482E-03,+54.933730E-03
+1.785000E-03,+199.936399E-03,+54.987122E-03
+1.787500E-03,+199.903421E-03,+54.968278E-03
+1.790000E-03,+199.892429E-03,+55.115891E-03
+1.792500E-03,+199.804489E-03,+55.037374E-03
+1.795000E-03,+199.837466E-03,+54.993404E-03
+1.797500E-03,+199.980368E-03,+55.034233E-03
+1.800000E-03,+199.837466E-03,+55.018529E-03
+1.802500E-03,+199.980368E-03,+54.983982E-03
+1.805000E-03,+199.881436E-03,+54.961997E-03
+1.807500E-03,+199.804489E-03,+54.905464E-03
+1.810000E-03,+199.826474E-03,+54.911746E-03
+1.812500E-03,+199.804489E-03,+54.940012E-03
+1.815000E-03,+199.804489E-03,+55.031092E-03
+1.817500E-03,+199.914414E-03,+54.955715E-03
+1.820000E-03,+199.980368E-03,+55.037374E-03
+1.822500E-03,+199.804489E-03,+55.053077E-03
+1.825000E-03,+199.980368E-03,+54.987122E-03
+1.827500E-03,+199.969376E-03,+54.993404E-03
+1.830000E-03,+199.958384E-03,+54.949434E-03
+1.832500E-03,+199.804489E-03,+55.002826E-03
+1.835000E-03,+199.980368E-03,+55.034233E-03
+1.837500E-03,+199.804489E-03,+55.100188E-03
+1.840000E-03,+199.804489E-03,+54.974560E-03
+1.842500E-03,+199.958384E-03,+54.996545E-03
+1.845000E-03,+199.958384E-03,+55.084484E-03
+1.847500E-03,+199.980368E-03,+54.936871E-03
+1.850000E-03,+199.980368E-03,+54.968278E-03
+1.852500E-03,+199.980368E-03,+54.965137E-03
+1.855000E-03,+199.716549E-03,+55.084484E-03
+1.857500E-03,+199.958384E-03,+54.993404E-03
+1.860000E-03,+199.804489E-03,+55.040514E-03
+1.862500E-03,+199.804489E-03,+55.078203E-03
+1.865000E-03,+199.804489E-03,+55.024811E-03
+1.867500E-03,+199.980368E-03,+55.037374E-03
+1.870000E-03,+199.859451E-03,+55.056218E-03
+1.872500E-03,+199.804489E-03,+55.087625E-03
+1.875000E-03,+199.804489E-03,+55.137876E-03
+1.877500E-03,+200.002353E-03,+55.081344E-03
+1.880000E-03,+199.980368E-03,+54.987122E-03
+1.882500E-03,+199.892429E-03,+55.015389E-03
+1.885000E-03,+200.035331E-03,+54.971419E-03
+1.887500E-03,+199.837466E-03,+54.987122E-03
+1.890000E-03,+199.804489E-03,+54.990263E-03
+1.892500E-03,+199.980368E-03,+54.999685E-03
+1.895000E-03,+199.804489E-03,+55.053077E-03
+1.897500E-03,+199.892429E-03,+54.987122E-03
+1.900000E-03,+199.903421E-03,+54.987122E-03
+1.902500E-03,+200.112278E-03,+54.999685E-03
+1.905000E-03,+199.804489E-03,+55.031092E-03
+1.907500E-03,+199.815482E-03,+55.034233E-03
+1.910000E-03,+200.013346E-03,+54.999685E-03
+1.912500E-03,+199.804489E-03,+55.059359E-03
+1.915000E-03,+199.892429E-03,+54.987122E-03
+1.917500E-03,+199.980368E-03,+55.024811E-03
+1.920000E-03,+199.980368E-03,+54.943153E-03
+1.922500E-03,+199.804489E-03,+54.936871E-03
+1.925000E-03,+199.980368E-03,+54.999685E-03
+1.927500E-03,+200.090293E-03,+55.012248E-03
+1.930000E-03,+199.881436E-03,+54.961997E-03
+1.932500E-03,+199.859451E-03,+54.955715E-03
+1.935000E-03,+199.947391E-03,+54.946293E-03
+1.937500E-03,+199.804489E-03,+54.990263E-03
+1.940000E-03,+199.980368E-03,+55.046796E-03
+1.942500E-03,+199.914414E-03,+54.987122E-03
+1.945000E-03,+199.892429E-03,+55.090766E-03
+1.947500E-03,+199.914414E-03,+55.021670E-03
+1.950000E-03,+199.804489E-03,+54.927449E-03
+1.952500E-03,+199.804489E-03,+54.993404E-03
+1.955000E-03,+199.639602E-03,+55.087625E-03
+1.957500E-03,+199.804489E-03,+55.012248E-03
+1.960000E-03,+199.958384E-03,+55.043655E-03
+1.962500E-03,+199.903421E-03,+54.999685E-03
+1.965000E-03,+199.980368E-03,+54.987122E-03
+1.967500E-03,+199.804489E-03,+55.031092E-03
+1.970000E-03,+199.804489E-03,+55.093906E-03
+1.972500E-03,+199.804489E-03,+54.999685E-03
+1.975000E-03,+199.870444E-03,+55.009107E-03
+1.977500E-03,+199.881436E-03,+54.965137E-03
+1.980000E-03,+199.892429E-03,+55.097047E-03
+1.982500E-03,+199.991361E-03,+54.983982E-03
+1.985000E-03,+199.804489E-03,+54.936871E-03
+1.987500E-03,+199.804489E-03,+55.009107E-03
+1.990000E-03,+199.914414E-03,+55.021670E-03
+1.992500E-03,+199.980368E-03,+55.012248E-03
+1.995000E-03,+199.804489E-03,+54.905464E-03
+1.997500E-03,+199.826474E-03,+54.905464E-03
+2.000000E-03,+199.980368E-03,+54.940012E-03
+2.002500E-03,+199.980368E-03,+55.031092E-03
+2.005000E-03,+199.980368E-03,+54.987122E-03
+2.007500E-03,+199.980368E-03,+54.987122E-03
+2.010000E-03,+199.914414E-03,+55.053077E-03
+2.012500E-03,+199.837466E-03,+55.159861E-03
+2.015000E-03,+199.804489E-03,+54.987122E-03
+2.017500E-03,+199.804489E-03,+54.993404E-03
+2.020000E-03,+199.804489E-03,+55.024811E-03
+2.022500E-03,+199.804489E-03,+54.983982E-03
+2.025000E-03,+199.870444E-03,+54.958856E-03
+2.027500E-03,+199.804489E-03,+54.936871E-03
+2.030000E-03,+199.826474E-03,+55.037374E-03
+2.032500E-03,+199.804489E-03,+54.892901E-03
+2.035000E-03,+199.804489E-03,+55.024811E-03
+2.037500E-03,+199.804489E-03,+54.987122E-03
+2.040000E-03,+199.804489E-03,+55.012248E-03
+2.042500E-03,+199.925406E-03,+55.015389E-03
+2.045000E-03,+199.804489E-03,+54.949434E-03
+2.047500E-03,+199.639602E-03,+54.936871E-03
+2.050000E-03,+199.837466E-03,+54.886620E-03
+2.052500E-03,+199.683572E-03,+55.024811E-03
+2.055000E-03,+199.804489E-03,+54.914886E-03
+2.057500E-03,+199.914414E-03,+55.071921E-03
+2.060000E-03,+199.947391E-03,+54.980841E-03
+2.062500E-03,+199.980368E-03,+54.987122E-03
+2.065000E-03,+199.826474E-03,+54.845791E-03
+2.067500E-03,+199.859451E-03,+55.056218E-03
+2.070000E-03,+199.881436E-03,+54.987122E-03
+2.072500E-03,+200.090293E-03,+54.955715E-03
+2.075000E-03,+199.837466E-03,+55.078203E-03
+2.077500E-03,+199.969376E-03,+54.987122E-03
+2.080000E-03,+200.156248E-03,+55.037374E-03
+2.082500E-03,+199.980368E-03,+54.943153E-03
+2.085000E-03,+199.804489E-03,+54.993404E-03
+2.087500E-03,+199.804489E-03,+54.987122E-03
+2.090000E-03,+199.804489E-03,+55.075062E-03
+2.092500E-03,+199.804489E-03,+54.999685E-03
+2.095000E-03,+199.958384E-03,+54.943153E-03
+2.097500E-03,+199.881436E-03,+54.911746E-03
+2.100000E-03,+199.804489E-03,+55.049936E-03
+2.102500E-03,+199.804489E-03,+55.012248E-03
+2.105000E-03,+199.925406E-03,+55.163002E-03
+2.107500E-03,+199.804489E-03,+54.987122E-03
+2.110000E-03,+199.628610E-03,+55.084484E-03
+2.112500E-03,+199.804489E-03,+55.018529E-03
+2.115000E-03,+199.804489E-03,+55.037374E-03
+2.117500E-03,+199.716549E-03,+54.943153E-03
+2.120000E-03,+199.980368E-03,+54.971419E-03
+2.122500E-03,+199.980368E-03,+55.037374E-03
+2.125000E-03,+199.804489E-03,+55.040514E-03
+2.127500E-03,+199.826474E-03,+55.005967E-03
+2.130000E-03,+200.090293E-03,+54.955715E-03
+2.132500E-03,+199.980368E-03,+55.090766E-03
+2.135000E-03,+199.804489E-03,+55.005967E-03
+2.137500E-03,+199.980368E-03,+55.018529E-03
+2.140000E-03,+199.980368E-03,+54.936871E-03
