+1.1900E-03,+198.7673E-03,+61.4714E-03
+1.2000E-03,+199.2541E-03,+63.7013E-03
+1.2100E-03,+198.9086E-03,+64.9262E-03
+1.2200E-03,+199.1127E-03,+66.6379E-03
+1.2300E-03,+199.1599E-03,+68.6165E-03
+1.2400E-03,+198.9086E-03,+69.8728E-03
+1.2500E-03,+199.0028E-03,+72.0556E-03
+1.2600E-03,+198.7830E-03,+73.0449E-03
+1.2700E-03,+199.0028E-03,+74.6467E-03
+1.2800E-03,+199.1285E-03,+76.7038E-03
+1.2900E-03,+198.6573E-03,+77.7560E-03
+1.3000E-03,+199.0499E-03,+79.8916E-03
+1.3100E-03,+198.7673E-03,+81.0851E-03
+1.3200E-03,+199.1913E-03,+82.0744E-03
+1.3300E-03,+199.1756E-03,+84.2258E-03
+1.3400E-03,+199.0028E-03,+84.9953E-03
+1.3500E-03,+199.1442E-03,+86.4714E-03
+1.3600E-03,+199.2541E-03,+88.4344E-03
+1.3700E-03,+199.0185E-03,+89.4080E-03
+1.3800E-03,+199.2227E-03,+90.8527E-03
+1.3900E-03,+199.2541E-03,+92.5958E-03
+1.4000E-03,+198.9400E-03,+93.5537E-03
+1.4100E-03,+199.0028E-03,+95.3910E-03
+1.4200E-03,+198.8144E-03,+96.5531E-03
+1.4300E-03,+199.2541E-03,+97.4482E-03
+1.4400E-03,+199.0028E-03,+99.1599E-03
+1.4500E-03,+199.0970E-03,+100.5889E-03
+1.4600E-03,+199.0813E-03,+101.3584E-03
+1.4700E-03,+198.7516E-03,+102.6932E-03
+1.4800E-03,+199.0028E-03,+104.5462E-03
+1.4900E-03,+199.0028E-03,+105.2528E-03
+1.5000E-03,+198.9871E-03,+106.2264E-03
+1.5100E-03,+199.0342E-03,+108.1423E-03
+1.5200E-03,+198.3276E-03,+108.9746E-03
+1.5300E-03,+198.8772E-03,+109.6184E-03
+1.5400E-03,+198.8301E-03,+111.1731E-03
+1.5500E-03,+198.8929E-03,+112.5550E-03
+1.5600E-03,+198.7516E-03,+113.2616E-03
+1.5700E-03,+198.7516E-03,+114.2352E-03
+1.5800E-03,+198.9243E-03,+115.6957E-03
+1.5900E-03,+198.7516E-03,+117.1561E-03
+1.6000E-03,+198.8929E-03,+117.8785E-03
+1.6100E-03,+198.9400E-03,+119.6530E-03
+1.6200E-03,+198.5160E-03,+121.0349E-03
+1.6300E-03,+198.5160E-03,+121.7729E-03
+1.6400E-03,+198.6259E-03,+123.1862E-03
+1.6500E-03,+198.8458E-03,+124.3012E-03
+1.6600E-03,+198.6259E-03,+125.0550E-03
+1.6700E-03,+198.3119E-03,+125.3847E-03
+1.6800E-03,+198.7202E-03,+126.5939E-03
+1.6900E-03,+198.4846E-03,+128.0543E-03
+1.7000E-03,+198.6888E-03,+129.0280E-03
+1.7100E-03,+198.8301E-03,+129.5776E-03
+1.7200E-03,+198.8772E-03,+130.5826E-03
+1.7300E-03,+198.5003E-03,+131.9331E-03
+1.7400E-03,+198.5788E-03,+132.8910E-03
+1.7500E-03,+198.7359E-03,+133.3621E-03
+1.7600E-03,+198.9557E-03,+134.1002E-03
+1.7700E-03,+198.5788E-03,+135.2780E-03
+1.7800E-03,+198.4846E-03,+136.5028E-03
+1.7900E-03,+198.5788E-03,+137.1153E-03
+1.8000E-03,+198.2962E-03,+137.6806E-03
+1.8100E-03,+198.7359E-03,+138.6385E-03
+1.8200E-03,+198.7202E-03,+139.8320E-03
+1.8300E-03,+198.7516E-03,+140.8213E-03
+1.8400E-03,+198.6259E-03,+141.1354E-03
+1.8500E-03,+198.5945E-03,+141.7478E-03
+1.8600E-03,+198.6888E-03,+142.7057E-03
+1.8700E-03,+198.7516E-03,+143.6950E-03
+1.8800E-03,+198.2805E-03,+144.6372E-03
+1.8900E-03,+198.7987E-03,+145.1555E-03
+1.9000E-03,+198.5945E-03,+145.9092E-03
+1.9100E-03,+198.8772E-03,+146.6630E-03
+1.9200E-03,+198.7516E-03,+147.7465E-03
+1.9300E-03,+198.7516E-03,+148.7045E-03
+1.9400E-03,+199.0028E-03,+149.1756E-03
+1.9500E-03,+198.8929E-03,+149.6310E-03
+1.9600E-03,+198.7516E-03,+150.4318E-03
+1.9700E-03,+199.0028E-03,+151.4369E-03
+1.9800E-03,+198.6573E-03,+152.2849E-03
+1.9900E-03,+198.9086E-03,+152.9915E-03
+2.0000E-03,+198.5003E-03,+153.4469E-03
+2.0100E-03,+198.7516E-03,+153.6982E-03
+2.0200E-03,+198.9086E-03,+154.2949E-03
+2.0300E-03,+198.7359E-03,+155.2214E-03
+2.0400E-03,+198.6573E-03,+156.2107E-03
+2.0500E-03,+198.5003E-03,+156.7761E-03
+2.0600E-03,+198.7516E-03,+157.2315E-03
+2.0700E-03,+198.9714E-03,+157.4670E-03
+2.0800E-03,+198.7516E-03,+158.1580E-03
+2.0900E-03,+198.7202E-03,+158.8646E-03
+2.1000E-03,+198.5003E-03,+159.8383E-03
+2.1100E-03,+198.3590E-03,+160.7334E-03
+2.1200E-03,+198.7673E-03,+161.2202E-03
+2.1300E-03,+198.7516E-03,+161.4714E-03
+2.1400E-03,+198.7987E-03,+161.6913E-03
+2.1500E-03,+198.7516E-03,+162.3979E-03
+2.1600E-03,+198.7516E-03,+162.9947E-03
+2.1700E-03,+198.5631E-03,+163.7484E-03
+2.1800E-03,+198.7516E-03,+164.5336E-03
+2.1900E-03,+198.7516E-03,+165.0047E-03
+2.2000E-03,+198.7987E-03,+165.4601E-03
+2.2100E-03,+198.5003E-03,+165.6800E-03
+2.2200E-03,+198.6102E-03,+166.0097E-03
+2.2300E-03,+198.5788E-03,+166.5122E-03
+2.2400E-03,+198.7516E-03,+167.5644E-03
+2.2500E-03,+198.2491E-03,+168.0355E-03
+2.2600E-03,+198.7516E-03,+168.5223E-03
+2.2700E-03,+198.5003E-03,+169.0248E-03
+2.2800E-03,+198.5003E-03,+169.2761E-03
+2.2900E-03,+198.5003E-03,+169.5273E-03
+2.3000E-03,+198.5003E-03,+169.7786E-03
+2.3100E-03,+198.5003E-03,+170.2811E-03
+2.3200E-03,+198.5003E-03,+170.7679E-03
+2.3300E-03,+198.6731E-03,+171.2861E-03
+2.3400E-03,+198.5003E-03,+171.7886E-03
+2.3500E-03,+198.5003E-03,+172.5424E-03
+2.3600E-03,+198.5003E-03,+172.7937E-03
+2.3700E-03,+198.2491E-03,+173.2962E-03
+2.3800E-03,+198.4689E-03,+173.5317E-03
+2.3900E-03,+198.6888E-03,+173.7987E-03
+2.4000E-03,+198.5003E-03,+174.2070E-03
+2.4100E-03,+198.5003E-03,+174.6781E-03
+2.4200E-03,+198.3119E-03,+175.3062E-03
+2.4300E-03,+198.5003E-03,+175.8087E-03
+2.4400E-03,+198.4846E-03,+176.5625E-03
+2.4500E-03,+198.5003E-03,+176.8138E-03
+2.4600E-03,+198.3276E-03,+177.2377E-03
+2.4700E-03,+198.2334E-03,+177.3163E-03
+2.4800E-03,+198.5788E-03,+177.5675E-03
+2.4900E-03,+198.5003E-03,+177.8188E-03
+2.5000E-03,+198.5003E-03,+178.0700E-03
+2.5100E-03,+198.2805E-03,+178.5725E-03
+2.5200E-03,+198.4061E-03,+179.0751E-03
+2.5300E-03,+198.2491E-03,+179.3263E-03
+2.5400E-03,+198.7516E-03,+179.9231E-03
+2.5500E-03,+198.5003E-03,+180.5826E-03
+2.5600E-03,+198.5003E-03,+180.8339E-03
+2.5700E-03,+198.2648E-03,+181.0851E-03
+2.5800E-03,+198.4218E-03,+181.3364E-03
+2.5900E-03,+198.7516E-03,+181.3364E-03
+2.6000E-03,+198.7516E-03,+181.5876E-03
+2.6100E-03,+198.4375E-03,+181.8389E-03
+2.6200E-03,+198.4689E-03,+181.8703E-03
+2.6300E-03,+198.5003E-03,+182.3257E-03
+2.6400E-03,+198.6888E-03,+182.5455E-03
+2.6500E-03,+198.5003E-03,+183.0952E-03
+2.6600E-03,+198.2491E-03,+183.7233E-03
+2.6700E-03,+198.2491E-03,+184.3514E-03
+2.6800E-03,+198.2648E-03,+184.8383E-03
+2.6900E-03,+198.4846E-03,+184.8540E-03
+2.7000E-03,+198.6888E-03,+184.9168E-03
+2.7100E-03,+198.3276E-03,+185.3565E-03
+2.7200E-03,+198.3747E-03,+185.4821E-03
+2.7300E-03,+198.1548E-03,+185.6077E-03
+2.7400E-03,+198.5317E-03,+185.8590E-03
+2.7500E-03,+198.5003E-03,+185.8747E-03
+2.7600E-03,+198.5003E-03,+186.1102E-03
+2.7700E-03,+198.3276E-03,+186.6127E-03
+2.7800E-03,+198.3747E-03,+186.9896E-03
+2.7900E-03,+198.7516E-03,+187.5393E-03
+2.8000E-03,+198.5003E-03,+187.8690E-03
+2.8100E-03,+198.2491E-03,+188.1203E-03
+2.8200E-03,+198.2648E-03,+188.3715E-03
+2.8300E-03,+198.2491E-03,+188.6228E-03
+2.8400E-03,+198.3747E-03,+189.0154E-03
+2.8500E-03,+198.3904E-03,+188.9840E-03
+2.8600E-03,+198.1862E-03,+189.1253E-03
+2.8700E-03,+198.5003E-03,+189.3766E-03
+2.8800E-03,+198.2176E-03,+189.3766E-03
+2.8900E-03,+198.5003E-03,+189.6278E-03
+2.9000E-03,+198.3433E-03,+189.6278E-03
+2.9100E-03,+198.5160E-03,+189.8791E-03
+2.9200E-03,+198.4218E-03,+189.8791E-03
+2.9300E-03,+198.2491E-03,+189.8791E-03
+2.9400E-03,+198.7359E-03,+190.1303E-03
+2.9500E-03,+198.5474E-03,+190.3816E-03
+2.9600E-03,+198.0763E-03,+190.9626E-03
+2.9700E-03,+198.2491E-03,+191.2610E-03
+2.9800E-03,+198.3276E-03,+191.5594E-03
+2.9900E-03,+198.4532E-03,+191.6379E-03
+3.0000E-03,+198.5003E-03,+192.1561E-03
+3.0100E-03,+198.2805E-03,+192.3916E-03
+3.0200E-03,+198.5003E-03,+192.3916E-03
+3.0300E-03,+198.3747E-03,+192.7842E-03
+3.0400E-03,+198.3276E-03,+192.9884E-03
+3.0500E-03,+198.4375E-03,+193.1454E-03
+3.0600E-03,+198.4846E-03,+193.1454E-03
+3.0700E-03,+198.2648E-03,+193.3810E-03
+3.0800E-03,+198.1705E-03,+193.5851E-03
+3.0900E-03,+198.2491E-03,+193.6479E-03
+3.1000E-03,+198.2491E-03,+193.6479E-03
+3.1100E-03,+198.1862E-03,+193.8992E-03
+3.1200E-03,+198.4689E-03,+194.1504E-03
+3.1300E-03,+198.2491E-03,+194.1504E-03
+3.1400E-03,+198.4375E-03,+194.4017E-03
+3.1500E-03,+198.3433E-03,+194.6530E-03
+3.1600E-03,+198.3747E-03,+194.9042E-03
+3.1700E-03,+198.3590E-03,+195.0926E-03
+3.1800E-03,+198.5160E-03,+195.4067E-03
+3.1900E-03,+198.4689E-03,+195.6423E-03
+3.2000E-03,+198.6888E-03,+195.8150E-03
+3.2100E-03,+198.3276E-03,+196.1605E-03
+3.2200E-03,+198.2491E-03,+196.4117E-03
+3.2300E-03,+198.5003E-03,+196.3332E-03
+3.2400E-03,+198.3276E-03,+196.4117E-03
+3.2500E-03,+198.7359E-03,+196.6630E-03
+3.2600E-03,+198.2805E-03,+196.9143E-03
+3.2700E-03,+198.0763E-03,+197.0085E-03
+3.2800E-03,+198.5003E-03,+197.1655E-03
+3.2900E-03,+198.5003E-03,+197.1655E-03
+3.3000E-03,+198.6416E-03,+197.4168E-03
+3.3100E-03,+198.4846E-03,+197.4168E-03
+3.3200E-03,+198.2491E-03,+197.4168E-03
+3.3300E-03,+198.4218E-03,+197.4168E-03
+3.3400E-03,+198.2491E-03,+197.6680E-03
+3.3500E-03,+198.3904E-03,+197.6680E-03
+3.3600E-03,+198.1862E-03,+197.9193E-03
+3.3700E-03,+198.2491E-03,+197.9193E-03
+3.3800E-03,+198.4689E-03,+198.1548E-03
+3.3900E-03,+198.4375E-03,+198.1234E-03
+3.4000E-03,+198.2491E-03,+198.3276E-03
+3.4100E-03,+198.5160E-03,+198.4218E-03
+3.4200E-03,+198.3119E-03,+198.4218E-03
+3.4300E-03,+198.4689E-03,+198.6731E-03
+3.4400E-03,+198.5003E-03,+198.9243E-03
+3.4500E-03,+198.2491E-03,+198.9243E-03
+3.4600E-03,+198.5003E-03,+199.0185E-03
+3.4700E-03,+198.2491E-03,+199.3012E-03
+3.4800E-03,+198.0763E-03,+199.4268E-03
+3.4900E-03,+198.5003E-03,+199.6467E-03
+3.5000E-03,+198.2491E-03,+199.6938E-03
+3.5100E-03,+198.5003E-03,+200.1492E-03
+3.5200E-03,+198.2491E-03,+200.4318E-03
+3.5300E-03,+198.3747E-03,+200.3062E-03
+3.5400E-03,+198.3276E-03,+200.3533E-03
+3.5500E-03,+198.2491E-03,+200.6360E-03
+3.5600E-03,+198.2334E-03,+200.6831E-03
+3.5700E-03,+198.2648E-03,+200.6831E-03
+3.5800E-03,+198.1705E-03,+200.9344E-03
+3.5900E-03,+198.3590E-03,+200.9344E-03
+3.6000E-03,+198.3904E-03,+201.0443E-03
+3.6100E-03,+198.4375E-03,+201.1856E-03
+3.6200E-03,+198.0292E-03,+201.4212E-03
+3.6300E-03,+198.0135E-03,+201.2170E-03
+3.6400E-03,+198.4375E-03,+201.3898E-03
+3.6500E-03,+198.2491E-03,+201.3426E-03
+3.6600E-03,+198.3747E-03,+201.4369E-03
+3.6700E-03,+197.9978E-03,+201.4369E-03
+3.6800E-03,+198.0135E-03,+201.4369E-03
+3.6900E-03,+198.2334E-03,+201.6881E-03
+3.7000E-03,+198.5003E-03,+201.6410E-03
+3.7100E-03,+198.3276E-03,+201.6881E-03
+3.7200E-03,+198.3590E-03,+201.6881E-03
+3.7300E-03,+198.5003E-03,+201.6881E-03
+3.7400E-03,+198.5003E-03,+201.7352E-03
+3.7500E-03,+198.2491E-03,+201.9394E-03
+3.7600E-03,+198.0763E-03,+201.9394E-03
+3.7700E-03,+198.3276E-03,+201.9394E-03
+3.7800E-03,+198.2491E-03,+202.0807E-03
+3.7900E-03,+198.6573E-03,+201.9394E-03
+3.8000E-03,+198.4375E-03,+202.0022E-03
+3.8100E-03,+197.9978E-03,+202.4419E-03
+3.8200E-03,+198.2491E-03,+202.2220E-03
+3.8300E-03,+198.7830E-03,+202.2692E-03
+3.8400E-03,+198.5003E-03,+202.4419E-03
+3.8500E-03,+198.5003E-03,+202.4419E-03
+3.8600E-03,+198.1077E-03,+202.6460E-03
+3.8700E-03,+198.2805E-03,+202.6774E-03
+3.8800E-03,+198.2176E-03,+202.7246E-03
+3.8900E-03,+198.7516E-03,+202.6932E-03
+3.9000E-03,+198.1391E-03,+203.1014E-03
+3.9100E-03,+198.2491E-03,+203.0857E-03
+3.9200E-03,+198.1234E-03,+203.0700E-03
+3.9300E-03,+198.2648E-03,+202.7560E-03
+3.9400E-03,+198.5003E-03,+202.9601E-03
+3.9500E-03,+198.2962E-03,+203.4469E-03
+3.9600E-03,+198.1705E-03,+203.6197E-03
+3.9700E-03,+198.3590E-03,+203.5725E-03
+3.9800E-03,+198.2491E-03,+203.4469E-03
+3.9900E-03,+198.4532E-03,+203.6982E-03
+4.0000E-03,+198.2334E-03,+203.7139E-03
+4.0100E-03,+198.2805E-03,+203.9494E-03
+4.0200E-03,+198.2491E-03,+204.1222E-03
+4.0300E-03,+198.5003E-03,+204.2007E-03
+4.0400E-03,+198.5003E-03,+204.2949E-03
+4.0500E-03,+198.3904E-03,+204.2635E-03
+4.0600E-03,+198.5003E-03,+204.4519E-03
+4.0700E-03,+198.2648E-03,+204.4519E-03
+4.0800E-03,+198.3590E-03,+204.3891E-03
+4.0900E-03,+198.2491E-03,+204.5933E-03
+4.1000E-03,+198.2491E-03,+204.6090E-03
+4.1100E-03,+198.2491E-03,+204.7032E-03
+4.1200E-03,+198.2648E-03,+204.7032E-03
+4.1300E-03,+198.2491E-03,+204.9388E-03
+4.1400E-03,+198.4375E-03,+204.9545E-03
+4.1500E-03,+198.0920E-03,+204.9545E-03
+4.1600E-03,+198.1234E-03,+204.9545E-03
+4.1700E-03,+198.0606E-03,+205.2057E-03
+4.1800E-03,+198.4689E-03,+204.9545E-03
+4.1900E-03,+198.2491E-03,+204.9545E-03
+4.2000E-03,+198.2962E-03,+205.2057E-03
+4.2100E-03,+197.9978E-03,+205.2057E-03
+4.2200E-03,+198.1077E-03,+205.2057E-03
+4.2300E-03,+198.3276E-03,+205.2057E-03
+4.2400E-03,+198.4532E-03,+205.2057E-03
+4.2500E-03,+198.2491E-03,+205.2057E-03
+4.2600E-03,+198.0292E-03,+205.2057E-03
+4.2700E-03,+198.3276E-03,+205.0487E-03
+4.2800E-03,+198.2491E-03,+205.2057E-03
+4.2900E-03,+198.2491E-03,+205.2057E-03
+4.3000E-03,+198.1862E-03,+205.4570E-03
+4.3100E-03,+198.2491E-03,+205.2214E-03
+4.3200E-03,+198.2176E-03,+205.4570E-03
+4.3300E-03,+198.4218E-03,+205.4570E-03
+4.3400E-03,+198.2491E-03,+205.4570E-03
+4.3500E-03,+198.2962E-03,+205.4570E-03
+4.3600E-03,+198.1077E-03,+205.4570E-03
+4.3700E-03,+198.2648E-03,+205.4570E-03
+4.3800E-03,+198.4532E-03,+205.4570E-03
+4.3900E-03,+198.2491E-03,+205.4570E-03
+4.4000E-03,+198.2491E-03,+205.4570E-03
+4.4100E-03,+198.1234E-03,+205.5826E-03
+4.4200E-03,+198.3119E-03,+205.4570E-03
+4.4300E-03,+198.4689E-03,+205.6925E-03
+4.4400E-03,+198.4846E-03,+205.7082E-03
+4.4500E-03,+198.2491E-03,+205.6611E-03
+4.4600E-03,+198.2491E-03,+205.5512E-03
+4.4700E-03,+198.2491E-03,+205.7082E-03
+4.4800E-03,+198.2491E-03,+205.6297E-03
+4.4900E-03,+198.6259E-03,+205.7082E-03
+4.5000E-03,+198.4846E-03,+205.7082E-03
+4.5100E-03,+198.2805E-03,+205.7082E-03
+4.5200E-03,+198.4061E-03,+205.7082E-03
+4.5300E-03,+198.3747E-03,+205.7082E-03
+4.5400E-03,+198.6573E-03,+205.7082E-03
+4.5500E-03,+198.4375E-03,+205.7710E-03
+4.5600E-03,+198.2491E-03,+205.7239E-03
+4.5700E-03,+198.2491E-03,+205.7396E-03
+4.5800E-03,+198.4218E-03,+205.7082E-03
+4.5900E-03,+198.3590E-03,+205.8339E-03
+4.6000E-03,+198.2491E-03,+205.8653E-03
+4.6100E-03,+198.2491E-03,+205.9595E-03
+4.6200E-03,+198.2648E-03,+205.9595E-03
+4.6300E-03,+198.2176E-03,+205.9595E-03
+4.6400E-03,+198.4375E-03,+205.9595E-03
+4.6500E-03,+198.2491E-03,+205.9595E-03
+4.6600E-03,+198.2491E-03,+205.9595E-03
+4.6700E-03,+198.0606E-03,+205.9595E-03
+4.6800E-03,+198.0135E-03,+205.9595E-03
+4.6900E-03,+198.4846E-03,+205.9595E-03
+4.7000E-03,+198.2491E-03,+205.9595E-03
+4.7100E-03,+198.0763E-03,+206.1322E-03
+4.7200E-03,+197.8565E-03,+205.9595E-03
+4.7300E-03,+198.3276E-03,+205.9595E-03
+4.7400E-03,+198.2019E-03,+206.0066E-03
+4.7500E-03,+198.2491E-03,+206.2107E-03
+4.7600E-03,+198.2805E-03,+206.2107E-03
+4.7700E-03,+198.2491E-03,+206.0537E-03
+4.7800E-03,+198.1234E-03,+206.2107E-03
+4.7900E-03,+198.4061E-03,+206.2107E-03
+4.8000E-03,+198.2491E-03,+206.2107E-03
+4.8100E-03,+197.9978E-03,+206.2107E-03
+4.8200E-03,+198.2176E-03,+206.2107E-03
+4.8300E-03,+198.4218E-03,+206.2107E-03
+4.8400E-03,+198.2491E-03,+206.3521E-03
+4.8500E-03,+198.3904E-03,+206.3678E-03
+4.8600E-03,+198.2491E-03,+206.4149E-03
+4.8700E-03,+198.2648E-03,+206.2107E-03
+4.8800E-03,+198.2491E-03,+206.2421E-03
+4.8900E-03,+198.5003E-03,+206.2736E-03
+4.9000E-03,+198.2491E-03,+206.4620E-03
+4.9100E-03,+198.2491E-03,+206.3364E-03
+4.9200E-03,+198.0606E-03,+206.4620E-03
+4.9300E-03,+198.2491E-03,+206.4620E-03
+4.9400E-03,+198.7202E-03,+206.4620E-03
+4.9500E-03,+198.2962E-03,+206.6661E-03
+4.9600E-03,+198.2491E-03,+206.7133E-03
+4.9700E-03,+197.9978E-03,+206.4620E-03
+4.9800E-03,+198.4061E-03,+206.7133E-03
+4.9900E-03,+198.2019E-03,+206.5562E-03
+5.0000E-03,+198.2491E-03,+206.7133E-03
+5.0100E-03,+198.0292E-03,+206.7133E-03
+5.0200E-03,+198.1548E-03,+206.8860E-03
+5.0300E-03,+198.3747E-03,+206.5876E-03
+5.0400E-03,+198.4061E-03,+206.8860E-03
+5.0500E-03,+198.1862E-03,+206.9645E-03
+5.0600E-03,+198.0135E-03,+206.7290E-03
+5.0700E-03,+198.2491E-03,+206.7133E-03
+5.0800E-03,+198.1705E-03,+206.7133E-03
+5.0900E-03,+198.3747E-03,+207.1058E-03
+5.1000E-03,+198.2962E-03,+206.9645E-03
+5.1100E-03,+198.2491E-03,+206.9645E-03
+5.1200E-03,+198.2491E-03,+206.9645E-03
+5.1300E-03,+198.4689E-03,+207.2001E-03
+5.1400E-03,+198.5003E-03,+206.9645E-03
+5.1500E-03,+198.5945E-03,+207.0744E-03
+5.1600E-03,+198.3747E-03,+206.9645E-03
+5.1700E-03,+198.3119E-03,+206.9645E-03
+5.1800E-03,+198.7202E-03,+207.2001E-03
+5.1900E-03,+198.5003E-03,+206.9645E-03
+5.2000E-03,+198.4375E-03,+206.9645E-03
+5.2100E-03,+198.3276E-03,+206.9645E-03
+5.2200E-03,+198.1077E-03,+207.2158E-03
+5.2300E-03,+198.4061E-03,+207.0587E-03
+5.2400E-03,+198.2491E-03,+207.2158E-03
+5.2500E-03,+198.2491E-03,+206.9645E-03
+5.2600E-03,+198.1077E-03,+207.2158E-03
+5.2700E-03,+198.3276E-03,+207.3100E-03
+5.2800E-03,+198.3747E-03,+207.2315E-03
+5.2900E-03,+198.5003E-03,+207.2158E-03
+5.3000E-03,+198.4375E-03,+207.4670E-03
+5.3100E-03,+198.5003E-03,+207.2315E-03
+5.3200E-03,+198.2648E-03,+207.4513E-03
+5.3300E-03,+198.2491E-03,+207.4670E-03
+5.3400E-03,+198.5003E-03,+207.3414E-03
+5.3500E-03,+198.3904E-03,+207.4670E-03
+5.3600E-03,+198.2491E-03,+207.4670E-03
+5.3700E-03,+198.2648E-03,+207.2472E-03
+5.3800E-03,+198.4689E-03,+207.4670E-03
+5.3900E-03,+198.5003E-03,+207.4670E-03
+5.4000E-03,+198.2491E-03,+207.3257E-03
+5.4100E-03,+198.3747E-03,+207.4670E-03
+5.4200E-03,+198.0606E-03,+207.4670E-03
+5.4300E-03,+198.2648E-03,+207.4670E-03
+5.4400E-03,+198.5003E-03,+207.4827E-03
+5.4500E-03,+198.5003E-03,+207.9224E-03
+5.4600E-03,+198.3276E-03,+207.4670E-03
+5.4700E-03,+198.2491E-03,+207.5926E-03
+5.4800E-03,+198.3276E-03,+207.5612E-03
+5.4900E-03,+198.4532E-03,+207.4670E-03
+5.5000E-03,+198.4846E-03,+207.4827E-03
+5.5100E-03,+198.0763E-03,+207.5141E-03
+5.5200E-03,+198.4061E-03,+207.4670E-03
+5.5300E-03,+198.3747E-03,+207.7340E-03
+5.5400E-03,+198.5788E-03,+207.5612E-03
+5.5500E-03,+198.4375E-03,+207.5298E-03
+5.5600E-03,+198.4846E-03,+207.7340E-03
+5.5700E-03,+198.5003E-03,+207.4984E-03
+5.5800E-03,+198.4218E-03,+207.7968E-03
+5.5900E-03,+198.3747E-03,+207.5926E-03
+5.6000E-03,+198.3904E-03,+207.7183E-03
+5.6100E-03,+198.4375E-03,+207.7183E-03
+5.6200E-03,+198.4689E-03,+207.4984E-03
+5.6300E-03,+198.5003E-03,+207.7497E-03
+5.6400E-03,+198.4375E-03,+207.7811E-03
+5.6500E-03,+198.3904E-03,+207.8282E-03
+5.6600E-03,+198.3747E-03,+207.9695E-03
+5.6700E-03,+198.3119E-03,+207.9067E-03
+5.6800E-03,+198.2648E-03,+208.0009E-03
+5.6900E-03,+198.5003E-03,+207.7340E-03
+5.7000E-03,+198.5003E-03,+208.0323E-03
+5.7100E-03,+198.5003E-03,+207.8125E-03
+5.7200E-03,+198.2491E-03,+208.1109E-03
+5.7300E-03,+198.3276E-03,+208.0638E-03
+5.7400E-03,+198.2491E-03,+208.2208E-03
+5.7500E-03,+198.4846E-03,+207.7183E-03
+5.7600E-03,+198.2805E-03,+208.2208E-03
+5.7700E-03,+198.2491E-03,+208.1423E-03
+5.7800E-03,+198.1234E-03,+207.9695E-03
+5.7900E-03,+198.5003E-03,+208.0638E-03
+5.8000E-03,+198.5003E-03,+207.9695E-03
+5.8100E-03,+198.2334E-03,+207.9852E-03
+5.8200E-03,+198.2648E-03,+208.2051E-03
+5.8300E-03,+198.2491E-03,+207.9695E-03
+5.8400E-03,+198.5003E-03,+208.2208E-03
+5.8500E-03,+198.2491E-03,+208.2208E-03
+5.8600E-03,+197.9978E-03,+208.2208E-03
+5.8700E-03,+198.0135E-03,+208.2208E-03
+5.8800E-03,+198.2491E-03,+208.2208E-03
+5.8900E-03,+198.2491E-03,+208.2208E-03
+5.9000E-03,+198.5003E-03,+207.8753E-03
+5.9100E-03,+198.2648E-03,+208.2522E-03
+5.9200E-03,+198.2491E-03,+208.2208E-03
+5.9300E-03,+198.0135E-03,+208.2208E-03
+5.9400E-03,+198.4689E-03,+208.2208E-03
+5.9500E-03,+198.4375E-03,+208.2836E-03
+5.9600E-03,+198.3276E-03,+208.2208E-03
+5.9700E-03,+198.1234E-03,+208.1109E-03
+5.9800E-03,+198.2491E-03,+208.3935E-03
+5.9900E-03,+198.2805E-03,+208.0166E-03
+6.0000E-03,+198.4846E-03,+208.2365E-03
+6.0100E-03,+198.0763E-03,+208.2208E-03
+6.0200E-03,+198.2491E-03,+208.4720E-03
+6.0300E-03,+197.9978E-03,+208.3464E-03
+6.0400E-03,+198.5003E-03,+208.2208E-03
+6.0500E-03,+198.5003E-03,+208.0323E-03
+6.0600E-03,+198.5003E-03,+208.2208E-03
+6.0700E-03,+198.2648E-03,+208.2208E-03
+6.0800E-03,+198.1705E-03,+208.2993E-03
+6.0900E-03,+198.5160E-03,+208.4720E-03
+6.1000E-03,+198.5003E-03,+208.4720E-03
+6.1100E-03,+198.5003E-03,+208.2836E-03
+6.1200E-03,+198.2176E-03,+208.2208E-03
+6.1300E-03,+198.2491E-03,+208.4563E-03
+6.1400E-03,+198.2962E-03,+208.2836E-03
+6.1500E-03,+198.2491E-03,+208.5820E-03
+6.1600E-03,+198.3747E-03,+208.5977E-03
+6.1700E-03,+198.4218E-03,+208.4720E-03
+6.1800E-03,+198.2491E-03,+208.7076E-03
+6.1900E-03,+197.9978E-03,+208.4720E-03
+6.2000E-03,+198.5003E-03,+208.5349E-03
+6.2100E-03,+198.4061E-03,+208.6448E-03
+6.2200E-03,+198.1234E-03,+208.4720E-03
+6.2300E-03,+198.3276E-03,+208.4720E-03
+6.2400E-03,+198.3276E-03,+208.4720E-03
+6.2500E-03,+198.5003E-03,+208.4720E-03
+6.2600E-03,+198.5003E-03,+208.4720E-03
+6.2700E-03,+198.4061E-03,+208.4720E-03
+6.2800E-03,+198.3590E-03,+208.4720E-03
+6.2900E-03,+198.3276E-03,+208.5663E-03
+6.3000E-03,+198.2962E-03,+208.6762E-03
+6.3100E-03,+198.4846E-03,+208.7390E-03
+6.3200E-03,+198.2648E-03,+208.4720E-03
+6.3300E-03,+198.2491E-03,+208.6605E-03
+6.3400E-03,+198.3747E-03,+208.6134E-03
+6.3500E-03,+198.3433E-03,+208.4720E-03
+6.3600E-03,+198.4375E-03,+208.6762E-03
