+21.020E-03,+152.339E-03,+42.742E-03
+21.120E-03,+153.372E-03,+48.458E-03
+21.220E-03,+154.252E-03,+50.148E-03
+21.320E-03,+154.779E-03,+48.138E-03
+21.420E-03,+155.395E-03,+43.414E-03
+21.520E-03,+156.659E-03,+40.675E-03
+21.620E-03,+157.451E-03,+42.610E-03
+21.720E-03,+157.780E-03,+48.131E-03
+21.820E-03,+158.627E-03,+51.586E-03
+21.920E-03,+159.781E-03,+49.714E-03
+22.020E-03,+160.331E-03,+45.141E-03
+22.120E-03,+160.902E-03,+41.982E-03
+22.220E-03,+162.023E-03,+43.458E-03
+22.320E-03,+162.881E-03,+48.935E-03
+22.420E-03,+163.375E-03,+53.138E-03
+22.520E-03,+164.233E-03,+52.139E-03
+22.620E-03,+165.255E-03,+48.094E-03
+22.720E-03,+165.937E-03,+43.973E-03
+22.820E-03,+166.662E-03,+43.734E-03
+22.920E-03,+167.860E-03,+48.269E-03
+23.020E-03,+168.663E-03,+53.671E-03
+23.120E-03,+169.026E-03,+54.362E-03
+23.220E-03,+170.125E-03,+50.631E-03
+23.320E-03,+171.213E-03,+45.801E-03
+23.420E-03,+171.664E-03,+44.205E-03
+23.520E-03,+172.038E-03,+47.654E-03
+23.620E-03,+173.071E-03,+53.596E-03
+23.720E-03,+174.093E-03,+56.134E-03
+23.820E-03,+174.599E-03,+53.508E-03
+23.920E-03,+175.445E-03,+48.514E-03
+24.020E-03,+176.643E-03,+45.575E-03
+24.120E-03,+177.149E-03,+47.440E-03
+24.220E-03,+177.831E-03,+53.006E-03
+24.320E-03,+179.029E-03,+57.114E-03
+24.420E-03,+179.875E-03,+56.128E-03
+24.520E-03,+180.557E-03,+51.492E-03
+24.620E-03,+181.755E-03,+47.541E-03
+24.720E-03,+182.601E-03,+47.729E-03
+24.820E-03,+183.096E-03,+52.403E-03
+24.920E-03,+183.766E-03,+57.641E-03
+25.020E-03,+184.943E-03,+57.993E-03
+25.120E-03,+185.558E-03,+54.519E-03
+25.220E-03,+185.987E-03,+49.903E-03
+25.320E-03,+186.888E-03,+48.533E-03
+25.420E-03,+188.043E-03,+51.831E-03
+25.520E-03,+188.548E-03,+57.736E-03
+25.620E-03,+189.351E-03,+59.720E-03
+25.720E-03,+190.527E-03,+57.089E-03
+25.820E-03,+191.186E-03,+52.465E-03
+25.920E-03,+191.593E-03,+50.292E-03
+26.020E-03,+192.648E-03,+52.729E-03
+26.120E-03,+193.649E-03,+58.313E-03
+26.220E-03,+194.319E-03,+60.945E-03
+26.320E-03,+195.122E-03,+59.677E-03
+26.420E-03,+196.287E-03,+55.236E-03
+26.520E-03,+196.870E-03,+51.818E-03
+26.620E-03,+197.375E-03,+52.792E-03
+26.720E-03,+198.408E-03,+57.823E-03
+26.820E-03,+199.409E-03,+61.938E-03
+26.920E-03,+199.925E-03,+61.146E-03
+27.020E-03,+199.695E-03,+56.756E-03
+27.120E-03,+199.024E-03,+52.107E-03
+27.220E-03,+197.826E-03,+51.347E-03
+27.320E-03,+197.144E-03,+55.254E-03
+27.420E-03,+196.650E-03,+59.607E-03
+27.520E-03,+195.836E-03,+58.791E-03
+27.620E-03,+194.660E-03,+54.984E-03
+27.720E-03,+194.088E-03,+50.047E-03
+27.820E-03,+193.418E-03,+47.930E-03
+27.920E-03,+192.187E-03,+50.713E-03
+28.020E-03,+191.362E-03,+55.851E-03
+28.120E-03,+191.043E-03,+57.541E-03
+28.220E-03,+189.955E-03,+54.293E-03
+28.320E-03,+188.988E-03,+48.954E-03
+28.420E-03,+188.372E-03,+45.531E-03
+28.520E-03,+187.636E-03,+46.982E-03
+28.620E-03,+186.603E-03,+52.089E-03
+28.720E-03,+185.756E-03,+55.556E-03
+28.820E-03,+185.382E-03,+54.218E-03
+28.920E-03,+184.492E-03,+49.243E-03
+29.020E-03,+183.382E-03,+44.639E-03
+29.120E-03,+182.876E-03,+44.061E-03
+29.220E-03,+182.370E-03,+48.527E-03
+29.320E-03,+181.018E-03,+53.219E-03
+29.420E-03,+180.150E-03,+53.741E-03
+29.520E-03,+179.545E-03,+49.739E-03
+29.620E-03,+178.545E-03,+44.482E-03
+29.720E-03,+177.468E-03,+42.120E-03
+29.820E-03,+177.094E-03,+44.840E-03
+29.920E-03,+176.248E-03,+50.261E-03
+30.020E-03,+175.038E-03,+52.308E-03
+30.120E-03,+174.368E-03,+50.110E-03
+30.220E-03,+173.686E-03,+44.884E-03
+30.320E-03,+172.609E-03,+41.128E-03
+30.420E-03,+171.807E-03,+41.768E-03
+30.520E-03,+171.488E-03,+46.900E-03
+30.620E-03,+170.817E-03,+50.726E-03
+30.720E-03,+169.553E-03,+49.746E-03
+30.820E-03,+168.938E-03,+45.210E-03
+30.920E-03,+168.432E-03,+40.763E-03
+31.020E-03,+167.377E-03,+40.386E-03
+31.120E-03,+166.376E-03,+44.658E-03
+31.220E-03,+165.706E-03,+48.942E-03
+31.320E-03,+164.903E-03,+49.231E-03
+31.420E-03,+163.914E-03,+45.600E-03
+31.520E-03,+163.156E-03,+40.631E-03
+31.620E-03,+162.617E-03,+38.496E-03
+31.720E-03,+161.617E-03,+41.184E-03
+31.820E-03,+160.594E-03,+46.297E-03
+31.920E-03,+160.100E-03,+47.930E-03
+32.020E-03,+159.495E-03,+44.896E-03
+32.120E-03,+158.429E-03,+39.890E-03
+32.220E-03,+157.725E-03,+37.145E-03
+32.320E-03,+157.209E-03,+39.212E-03
+32.420E-03,+156.033E-03,+44.513E-03
+32.520E-03,+154.988E-03,+46.460E-03
+32.620E-03,+154.603E-03,+44.928E-03
+32.720E-03,+154.087E-03,+40.204E-03
+32.820E-03,+152.911E-03,+36.266E-03
+32.920E-03,+152.108E-03,+36.316E-03
+33.020E-03,+151.438E-03,+40.989E-03
+33.120E-03,+150.272E-03,+45.386E-03
+33.220E-03,+149.327E-03,+44.953E-03
+33.320E-03,+148.887E-03,+40.399E-03
+33.420E-03,+148.151E-03,+35.537E-03
+33.520E-03,+147.008E-03,+34.023E-03
+33.620E-03,+146.337E-03,+37.440E-03
+33.720E-03,+145.656E-03,+42.616E-03
+33.820E-03,+144.677E-03,+44.199E-03
+33.920E-03,+143.600E-03,+40.983E-03
+34.020E-03,+143.281E-03,+35.707E-03
+34.120E-03,+142.424E-03,+32.616E-03
+34.220E-03,+141.391E-03,+34.149E-03
+34.320E-03,+140.709E-03,+39.469E-03
+34.420E-03,+140.049E-03,+42.673E-03
+34.520E-03,+139.016E-03,+41.215E-03
+34.620E-03,+138.170E-03,+36.347E-03
+34.720E-03,+137.675E-03,+32.013E-03
+34.820E-03,+136.994E-03,+31.555E-03
+34.920E-03,+135.806E-03,+35.958E-03
+35.020E-03,+135.114E-03,+40.311E-03
+35.120E-03,+134.333E-03,+40.857E-03
+35.220E-03,+133.157E-03,+36.950E-03
+35.320E-03,+132.267E-03,+31.888E-03
+35.420E-03,+131.915E-03,+29.720E-03
+35.520E-03,+131.212E-03,+32.503E-03
+35.620E-03,+130.189E-03,+37.704E-03
+35.720E-03,+129.332E-03,+39.476E-03
+35.820E-03,+128.749E-03,+36.837E-03
+35.920E-03,+127.573E-03,+31.976E-03
+36.020E-03,+126.782E-03,+28.973E-03
+36.120E-03,+126.276E-03,+30.625E-03
+36.220E-03,+125.429E-03,+35.656E-03
+36.320E-03,+124.220E-03,+37.968E-03
+36.420E-03,+123.726E-03,+36.982E-03
+36.520E-03,+123.055E-03,+32.365E-03
+36.620E-03,+121.989E-03,+28.156E-03
+36.720E-03,+121.175E-03,+27.943E-03
+36.820E-03,+120.670E-03,+32.535E-03
+36.920E-03,+119.867E-03,+36.404E-03
+37.020E-03,+118.614E-03,+35.883E-03
+37.120E-03,+118.120E-03,+31.712E-03
+37.220E-03,+117.625E-03,+27.208E-03
+37.320E-03,+116.581E-03,+26.077E-03
+37.420E-03,+115.569E-03,+30.236E-03
+37.520E-03,+114.888E-03,+33.910E-03
+37.620E-03,+114.041E-03,+35.261E-03
+37.720E-03,+112.832E-03,+32.177E-03
+37.820E-03,+112.392E-03,+27.271E-03
+37.920E-03,+111.810E-03,+24.432E-03
+38.020E-03,+110.645E-03,+26.762E-03
+38.120E-03,+109.787E-03,+32.089E-03
+38.220E-03,+109.282E-03,+34.651E-03
+38.320E-03,+108.347E-03,+32.478E-03
+38.420E-03,+107.226E-03,+27.321E-03
+38.520E-03,+106.731E-03,+23.313E-03
+38.620E-03,+105.874E-03,+23.703E-03
+38.720E-03,+104.698E-03,+28.891E-03
+38.820E-03,+104.126E-03,+32.811E-03
+38.920E-03,+103.675E-03,+32.459E-03
+39.020E-03,+102.587E-03,+28.075E-03
+39.120E-03,+101.620E-03,+23.012E-03
+39.220E-03,+101.301E-03,+21.486E-03
+39.320E-03,+100.795E-03,+25.342E-03
+39.420E-03,+99.773E-03,+30.330E-03
+39.520E-03,+98.740E-03,+31.800E-03
+39.620E-03,+98.069E-03,+28.640E-03
+39.720E-03,+97.179E-03,+23.389E-03
+39.820E-03,+96.014E-03,+20.041E-03
+39.920E-03,+95.519E-03,+22.202E-03
+40.020E-03,+94.881E-03,+27.321E-03
+40.120E-03,+93.705E-03,+30.411E-03
+40.220E-03,+92.958E-03,+28.885E-03
+40.320E-03,+92.639E-03,+23.942E-03
+40.420E-03,+91.738E-03,+19.413E-03
+40.520E-03,+90.418E-03,+19.243E-03
+40.620E-03,+89.913E-03,+24.130E-03
+40.720E-03,+89.055E-03,+28.238E-03
+40.820E-03,+87.945E-03,+28.031E-03
+40.920E-03,+87.352E-03,+23.898E-03
+41.020E-03,+86.857E-03,+19.092E-03
+41.120E-03,+85.824E-03,+17.792E-03
+41.220E-03,+84.801E-03,+22.114E-03
+41.320E-03,+84.296E-03,+25.751E-03
+41.420E-03,+83.713E-03,+27.271E-03
+41.520E-03,+82.537E-03,+24.224E-03
+41.620E-03,+81.712E-03,+19.249E-03
+41.720E-03,+80.899E-03,+16.285E-03
+41.820E-03,+79.866E-03,+19.036E-03
+41.920E-03,+78.975E-03,+23.885E-03
+42.020E-03,+78.514E-03,+25.989E-03
+42.120E-03,+77.590E-03,+23.496E-03
+42.220E-03,+76.425E-03,+18.439E-03
+42.320E-03,+75.788E-03,+14.852E-03
+42.420E-03,+75.106E-03,+16.523E-03
+42.520E-03,+73.908E-03,+20.782E-03
+42.620E-03,+73.171E-03,+24.413E-03
+42.720E-03,+72.556E-03,+23.540E-03
+42.820E-03,+71.654E-03,+18.916E-03
+42.920E-03,+70.676E-03,+14.281E-03
+43.020E-03,+70.181E-03,+13.678E-03
+43.120E-03,+69.687E-03,+18.464E-03
+43.220E-03,+68.368E-03,+22.962E-03
+43.320E-03,+67.631E-03,+23.376E-03
+43.420E-03,+67.125E-03,+19.450E-03
+43.520E-03,+66.246E-03,+14.117E-03
+43.620E-03,+65.246E-03,+11.774E-03
+43.720E-03,+64.575E-03,+15.135E-03
+43.820E-03,+63.894E-03,+20.242E-03
+43.920E-03,+62.783E-03,+22.497E-03
+44.020E-03,+62.025E-03,+20.009E-03
+44.120E-03,+61.519E-03,+14.620E-03
+44.220E-03,+60.662E-03,+10.688E-03
+44.320E-03,+59.464E-03,+12.076E-03
+44.420E-03,+58.793E-03,+17.095E-03
+44.520E-03,+57.936E-03,+20.845E-03
+44.620E-03,+56.913E-03,+19.959E-03
+44.720E-03,+56.243E-03,+15.248E-03
+44.820E-03,+55.737E-03,+10.305E-03
+44.920E-03,+54.561E-03,+9.677E-03
+45.020E-03,+53.682E-03,+13.935E-03
+45.120E-03,+53.187E-03,+18.502E-03
+45.220E-03,+52.330E-03,+19.526E-03
+45.320E-03,+51.307E-03,+15.952E-03
+45.420E-03,+50.626E-03,+10.562E-03
+45.520E-03,+50.131E-03,+7.811E-03
+45.620E-03,+49.109E-03,+10.776E-03
+45.720E-03,+48.076E-03,+15.644E-03
+45.820E-03,+47.493E-03,+17.880E-03
+45.920E-03,+46.493E-03,+15.499E-03
+46.020E-03,+45.525E-03,+10.418E-03
+46.120E-03,+45.020E-03,+6.768E-03
+46.220E-03,+44.525E-03,+9.092E-03
+46.320E-03,+43.371E-03,+12.522E-03
+46.420E-03,+42.469E-03,+16.241E-03
+46.520E-03,+41.975E-03,+15.455E-03
+46.620E-03,+41.260E-03,+10.964E-03
+46.720E-03,+40.084E-03,+6.460E-03
+46.820E-03,+39.402E-03,+6.435E-03
+46.920E-03,+38.919E-03,+10.619E-03
+47.020E-03,+37.886E-03,+14.532E-03
+47.120E-03,+36.962E-03,+14.601E-03
+47.220E-03,+36.369E-03,+10.524E-03
+47.320E-03,+35.159E-03,+5.587E-03
+47.420E-03,+34.148E-03,+4.312E-03
+47.520E-03,+33.631E-03,+7.553E-03
+47.620E-03,+33.137E-03,+12.019E-03
+47.720E-03,+32.103E-03,+13.778E-03
+47.820E-03,+31.202E-03,+11.027E-03
+47.920E-03,+30.576E-03,+5.851E-03
+48.020E-03,+29.223E-03,+2.817E-03
+48.120E-03,+28.388E-03,+5.097E-03
+48.220E-03,+28.025E-03,+9.953E-03
+48.320E-03,+27.179E-03,+12.974E-03
+48.420E-03,+25.970E-03,+11.423E-03
+48.520E-03,+25.332E-03,+6.498E-03
+48.620E-03,+24.804E-03,+1.944E-03
+48.720E-03,+23.672E-03,+2.528E-03
+48.820E-03,+22.793E-03,+6.768E-03
+48.920E-03,+22.243E-03,+10.933E-03
+49.020E-03,+21.507E-03,+11.197E-03
+49.120E-03,+20.364E-03,+7.133E-03
+49.220E-03,+19.528E-03,+2.019E-03
+49.320E-03,+18.858E-03,+493E-06
+49.420E-03,+17.780E-03,+3.690E-03
+49.520E-03,+17.132E-03,+8.389E-03
+49.620E-03,+16.637E-03,+10.355E-03
+49.720E-03,+15.615E-03,+7.717E-03
+49.820E-03,+14.428E-03,+2.522E-03
+49.920E-03,+13.911E-03,-826E-06
+50.020E-03,+13.317E-03,+1.002E-03
+50.120E-03,+12.240E-03,+5.443E-03
+50.220E-03,+11.438E-03,+8.841E-03
+50.320E-03,+11.031E-03,+7.905E-03
+50.420E-03,+10.031E-03,+3.238E-03
+50.520E-03,+8.810E-03,-1.372E-03
+50.620E-03,+8.305E-03,-1.354E-03
+50.720E-03,+7.634E-03,+2.547E-03
+50.820E-03,+6.777E-03,+6.423E-03
+50.920E-03,+5.810E-03,+6.749E-03
+51.020E-03,+5.282E-03,+3.081E-03
+51.120E-03,+4.227E-03,-1.963E-03
+51.220E-03,+3.215E-03,-2.641E-03
+51.320E-03,+2.688E-03,-418E-06
+51.420E-03,+2.094E-03,+3.979E-03
+51.520E-03,+1.105E-03,+5.851E-03
+51.620E-03,+181E-06,+3.483E-03
+51.720E-03,-346E-06,-1.548E-03
+51.820E-03,-1.215E-03,-4.306E-03
+51.920E-03,-2.369E-03,-2.126E-03
+52.020E-03,-2.842E-03,+2.277E-03
+52.120E-03,-3.138E-03,+4.771E-03
+52.220E-03,-4.260E-03,+2.893E-03
+52.320E-03,-5.293E-03,-2.063E-03
+52.420E-03,-5.963E-03,-5.983E-03
+52.520E-03,-6.953E-03,-4.758E-03
+52.620E-03,-7.887E-03,-682E-06
+52.720E-03,-8.426E-03,+2.999E-03
+52.820E-03,-9.019E-03,+2.949E-03
+52.920E-03,-10.228E-03,-1.385E-03
+53.020E-03,-11.075E-03,-6.555E-03
+53.120E-03,-11.570E-03,-7.114E-03
+53.220E-03,-12.251E-03,-3.150E-03
+53.320E-03,-13.361E-03,+1.454E-03
+53.420E-03,-14.131E-03,+2.635E-03
+53.520E-03,-14.801E-03,-757E-06
+53.620E-03,-15.835E-03,-6.486E-03
+53.720E-03,-16.681E-03,-8.841E-03
+53.820E-03,-17.231E-03,-6.266E-03
+53.920E-03,-18.033E-03,-1.460E-03
+54.020E-03,-19.231E-03,+1.410E-03
+54.120E-03,-19.869E-03,-248E-06
+54.220E-03,-20.418E-03,-5.506E-03
+54.320E-03,-21.617E-03,-9.670E-03
+54.420E-03,-22.463E-03,-8.923E-03
+54.520E-03,-23.321E-03,-4.551E-03
+54.620E-03,-24.420E-03,-449E-06
+54.720E-03,-25.189E-03,-317E-06
+54.820E-03,-25.695E-03,-4.714E-03
+54.920E-03,-26.365E-03,-9.984E-03
+55.020E-03,-27.575E-03,-10.587E-03
+55.120E-03,-28.135E-03,-7.673E-03
+55.220E-03,-28.575E-03,-2.918E-03
+55.320E-03,-29.773E-03,-1.021E-03
+55.420E-03,-30.630E-03,-4.080E-03
+55.520E-03,-31.125E-03,-9.746E-03
+55.620E-03,-31.763E-03,-12.239E-03
+55.720E-03,-32.829E-03,-10.217E-03
+55.820E-03,-33.675E-03,-5.751E-03
+55.920E-03,-34.181E-03,-2.981E-03
+56.020E-03,-35.093E-03,-4.783E-03
+56.120E-03,-36.237E-03,-10.003E-03
+56.220E-03,-36.731E-03,-13.376E-03
+56.320E-03,-37.413E-03,-12.817E-03
+56.420E-03,-38.523E-03,-8.690E-03
+56.520E-03,-39.282E-03,-4.790E-03
+56.620E-03,-39.787E-03,-4.852E-03
+56.720E-03,-40.634E-03,-9.337E-03
+56.820E-03,-41.667E-03,-14.030E-03
+56.920E-03,-42.337E-03,-14.406E-03
+57.020E-03,-43.019E-03,-10.594E-03
+57.120E-03,-44.217E-03,-6.354E-03
+57.220E-03,-45.064E-03,-5.763E-03
+57.320E-03,-45.580E-03,-9.758E-03
+57.420E-03,-46.592E-03,-15.116E-03
+57.520E-03,-47.625E-03,-16.184E-03
+57.620E-03,-48.120E-03,-13.646E-03
+57.720E-03,-48.878E-03,-9.061E-03
+57.820E-03,-49.999E-03,-6.712E-03
+57.920E-03,-50.681E-03,-9.212E-03
+58.020E-03,-51.175E-03,-14.808E-03
+58.120E-03,-52.198E-03,-17.855E-03
+58.220E-03,-53.231E-03,-16.203E-03
+58.320E-03,-53.638E-03,-11.379E-03
+58.420E-03,-54.407E-03,-7.830E-03
+58.520E-03,-55.462E-03,-8.854E-03
+58.620E-03,-56.287E-03,-13.929E-03
+58.720E-03,-56.935E-03,-18.596E-03
+58.820E-03,-57.991E-03,-18.646E-03
+58.920E-03,-59.013E-03,-14.601E-03
+59.020E-03,-59.508E-03,-10.122E-03
+59.120E-03,-60.222E-03,-9.262E-03
+59.220E-03,-61.387E-03,-13.144E-03
+59.320E-03,-61.904E-03,-18.697E-03
+59.420E-03,-62.564E-03,-20.524E-03
+59.520E-03,-63.520E-03,-17.692E-03
+59.620E-03,-64.542E-03,-12.893E-03
+59.720E-03,-65.114E-03,-10.236E-03
+59.820E-03,-65.982E-03,-12.428E-03
+59.920E-03,-66.994E-03,-18.106E-03
+60.020E-03,-67.675E-03,-21.379E-03
+60.120E-03,-68.280E-03,-20.499E-03
+60.220E-03,-69.379E-03,-15.989E-03
+60.320E-03,-70.225E-03,-12.057E-03
+60.420E-03,-70.731E-03,-12.296E-03
+60.520E-03,-71.402E-03,-17.296E-03
+60.620E-03,-72.424E-03,-22.057E-03
+60.720E-03,-73.281E-03,-22.321E-03
+60.820E-03,-74.128E-03,-18.703E-03
+60.920E-03,-75.216E-03,-14.419E-03
+61.020E-03,-76.007E-03,-13.697E-03
+61.120E-03,-76.513E-03,-17.754E-03
+61.220E-03,-77.689E-03,-22.729E-03
+61.320E-03,-78.569E-03,-24.099E-03
+61.420E-03,-79.063E-03,-21.636E-03
+61.520E-03,-79.800E-03,-17.145E-03
+61.620E-03,-80.976E-03,-14.633E-03
+61.720E-03,-81.789E-03,-17.051E-03
+61.820E-03,-82.449E-03,-22.516E-03
+61.920E-03,-83.493E-03,-25.280E-03
+62.020E-03,-84.351E-03,-23.464E-03
+62.120E-03,-84.669E-03,-18.891E-03
+62.220E-03,-85.560E-03,-15.857E-03
+62.320E-03,-86.560E-03,-17.641E-03
+62.420E-03,-87.396E-03,-23.182E-03
+62.520E-03,-88.253E-03,-26.052E-03
+62.620E-03,-89.451E-03,-25.826E-03
+62.720E-03,-90.045E-03,-21.938E-03
+62.820E-03,-90.451E-03,-17.905E-03
+62.920E-03,-91.331E-03,-17.717E-03
+63.020E-03,-92.496E-03,-22.327E-03
+63.120E-03,-93.002E-03,-27.233E-03
+63.220E-03,-93.683E-03,-28.119E-03
+63.320E-03,-94.793E-03,-24.802E-03
+63.420E-03,-95.673E-03,-20.047E-03
+63.520E-03,-96.234E-03,-18.175E-03
+63.620E-03,-97.091E-03,-21.391E-03
+63.720E-03,-98.267E-03,-26.957E-03
+63.820E-03,-98.795E-03,-29.658E-03
+63.920E-03,-99.641E-03,-27.622E-03
+64.020E-03,-100.839E-03,-22.949E-03
+64.120E-03,-101.345E-03,-19.582E-03
+64.220E-03,-101.851E-03,-20.857E-03
+64.320E-03,-102.873E-03,-26.372E-03
+64.420E-03,-103.895E-03,-30.512E-03
+64.520E-03,-104.291E-03,-30.217E-03
+64.620E-03,-105.071E-03,-26.102E-03
+64.720E-03,-106.138E-03,-21.787E-03
+64.820E-03,-106.951E-03,-21.109E-03
+64.920E-03,-107.446E-03,-25.644E-03
+65.020E-03,-108.435E-03,-30.600E-03
+65.120E-03,-109.391E-03,-32.195E-03
+65.220E-03,-110.007E-03,-29.249E-03
+65.320E-03,-110.733E-03,-24.381E-03
+65.420E-03,-111.909E-03,-21.944E-03
+65.520E-03,-112.557E-03,-24.689E-03
+65.620E-03,-113.228E-03,-30.267E-03
+65.720E-03,-114.371E-03,-33.056E-03
+65.820E-03,-115.196E-03,-31.341E-03
+65.920E-03,-115.723E-03,-26.969E-03
+66.020E-03,-116.636E-03,-23.872E-03
+66.120E-03,-117.845E-03,-25.330E-03
+66.220E-03,-118.339E-03,-30.751E-03
+66.320E-03,-118.790E-03,-33.847E-03
+66.420E-03,-119.867E-03,-33.866E-03
+66.520E-03,-120.824E-03,-30.154E-03
+66.620E-03,-121.395E-03,-25.958E-03
+66.720E-03,-122.253E-03,-25.418E-03
+66.820E-03,-123.407E-03,-29.978E-03
+66.920E-03,-123.946E-03,-34.677E-03
+67.020E-03,-124.550E-03,-35.481E-03
+67.120E-03,-125.649E-03,-32.095E-03
+67.220E-03,-126.496E-03,-27.710E-03
+67.320E-03,-127.001E-03,-26.215E-03
+67.420E-03,-128.178E-03,-30.273E-03
+67.520E-03,-129.057E-03,-34.595E-03
+67.620E-03,-129.728E-03,-37.082E-03
+67.720E-03,-130.585E-03,-35.097E-03
+67.820E-03,-131.728E-03,-30.587E-03
+67.920E-03,-132.289E-03,-27.541E-03
+68.020E-03,-132.783E-03,-29.293E-03
+68.120E-03,-133.740E-03,-34.903E-03
+68.220E-03,-134.663E-03,-38.759E-03
+68.320E-03,-135.246E-03,-37.893E-03
+68.420E-03,-135.839E-03,-33.408E-03
+68.520E-03,-137.038E-03,-29.249E-03
+68.620E-03,-137.719E-03,-28.967E-03
+68.720E-03,-138.214E-03,-34.130E-03
+68.820E-03,-139.016E-03,-39.073E-03
+68.920E-03,-140.181E-03,-40.129E-03
+69.020E-03,-140.764E-03,-36.774E-03
+69.120E-03,-141.303E-03,-31.988E-03
+69.220E-03,-142.655E-03,-29.827E-03
+69.320E-03,-143.501E-03,-33.119E-03
+69.420E-03,-144.128E-03,-38.621E-03
+69.520E-03,-145.304E-03,-41.649E-03
+69.620E-03,-146.227E-03,-40.035E-03
+69.720E-03,-146.854E-03,-35.223E-03
+69.820E-03,-147.931E-03,-31.360E-03
+69.920E-03,-148.777E-03,-32.666E-03
+70.020E-03,-149.283E-03,-37.981E-03
+70.120E-03,-149.954E-03,-42.403E-03
+70.220E-03,-151.163E-03,-42.622E-03
+70.320E-03,-151.833E-03,-38.609E-03
+70.420E-03,-152.163E-03,-33.879E-03
+70.520E-03,-152.999E-03,-32.604E-03
+70.620E-03,-154.175E-03,-37.214E-03
+70.720E-03,-154.889E-03,-42.170E-03
+70.820E-03,-155.384E-03,-43.810E-03
+70.920E-03,-156.472E-03,-41.014E-03
+71.020E-03,-157.440E-03,-36.303E-03
+71.120E-03,-157.945E-03,-33.923E-03
+71.220E-03,-159.088E-03,-37.660E-03
+71.320E-03,-160.122E-03,-41.818E-03
+71.420E-03,-160.572E-03,-45.104E-03
+71.520E-03,-161.232E-03,-43.935E-03
+71.620E-03,-162.408E-03,-39.457E-03
+71.720E-03,-163.211E-03,-35.619E-03
+71.820E-03,-163.727E-03,-37.183E-03
+71.920E-03,-164.706E-03,-42.283E-03
+72.020E-03,-165.607E-03,-46.065E-03
+72.120E-03,-166.102E-03,-45.713E-03
+72.220E-03,-166.640E-03,-41.504E-03
+72.320E-03,-167.641E-03,-37.258E-03
+72.420E-03,-168.652E-03,-37.378E-03
+72.520E-03,-169.158E-03,-41.599E-03
+72.620E-03,-170.004E-03,-46.429E-03
+72.720E-03,-171.114E-03,-47.855E-03
+72.820E-03,-171.708E-03,-44.840E-03
+72.920E-03,-172.411E-03,-39.991E-03
+73.020E-03,-173.576E-03,-37.767E-03
+73.120E-03,-174.291E-03,-41.542E-03
+73.220E-03,-174.764E-03,-46.919E-03
+73.320E-03,-175.874E-03,-49.720E-03
+73.420E-03,-176.995E-03,-48.024E-03
+73.520E-03,-177.490E-03,-43.106E-03
+73.620E-03,-178.171E-03,-39.256E-03
+73.720E-03,-179.370E-03,-41.052E-03
+73.820E-03,-180.095E-03,-46.234E-03
+73.920E-03,-180.546E-03,-50.474E-03
+74.020E-03,-181.568E-03,-50.650E-03
+74.120E-03,-182.601E-03,-46.599E-03
+74.220E-03,-183.085E-03,-41.668E-03
+74.320E-03,-183.602E-03,-41.121E-03
+74.420E-03,-184.756E-03,-45.355E-03
+74.520E-03,-185.657E-03,-50.512E-03
+74.620E-03,-186.405E-03,-52.535E-03
+74.720E-03,-187.570E-03,-49.903E-03
+74.820E-03,-188.383E-03,-44.808E-03
+74.920E-03,-188.713E-03,-42.070E-03
+75.020E-03,-189.384E-03,-44.915E-03
+75.120E-03,-190.582E-03,-49.991E-03
+75.220E-03,-191.439E-03,-53.715E-03
+75.320E-03,-191.934E-03,-52.968E-03
+75.420E-03,-192.989E-03,-48.288E-03
+75.520E-03,-193.814E-03,-43.998E-03
+75.620E-03,-194.484E-03,-44.821E-03
+75.720E-03,-195.342E-03,-49.538E-03
+75.820E-03,-196.364E-03,-53.986E-03
+75.920E-03,-197.045E-03,-54.406E-03
+76.020E-03,-197.716E-03,-50.757E-03
+76.120E-03,-198.749E-03,-45.908E-03
+76.220E-03,-199.596E-03,-45.883E-03
+76.320E-03,-200.277E-03,-48.847E-03
+76.420E-03,-201.310E-03,-53.854E-03
+76.520E-03,-202.212E-03,-56.165E-03
+76.620E-03,-202.783E-03,-53.942E-03
+76.720E-03,-203.333E-03,-48.967E-03
+76.820E-03,-204.509E-03,-46.793E-03
+76.920E-03,-205.202E-03,-49.438E-03
+77.020E-03,-205.147E-03,-54.337E-03
+77.120E-03,-204.048E-03,-56.372E-03
+77.220E-03,-203.234E-03,-53.747E-03
+77.320E-03,-202.608E-03,-47.955E-03
+77.420E-03,-202.102E-03,-43.935E-03
+77.520E-03,-200.805E-03,-45.210E-03
+77.620E-03,-200.046E-03,-49.274E-03
+77.720E-03,-199.541E-03,-52.773E-03
+77.820E-03,-198.463E-03,-52.208E-03
+77.920E-03,-197.485E-03,-47.434E-03
+78.020E-03,-196.815E-03,-42.133E-03
+78.120E-03,-196.144E-03,-41.900E-03
+78.220E-03,-195.001E-03,-45.845E-03
+78.320E-03,-194.264E-03,-50.273E-03
+78.420E-03,-193.759E-03,-51.272E-03
+78.520E-03,-192.527E-03,-47.572E-03
+78.620E-03,-191.703E-03,-41.781E-03
+78.720E-03,-191.208E-03,-39.620E-03
+78.820E-03,-190.230E-03,-42.403E-03
+78.920E-03,-189.153E-03,-47.271E-03
+79.020E-03,-188.658E-03,-49.827E-03
+79.120E-03,-188.152E-03,-47.780E-03
+79.220E-03,-187.130E-03,-42.177E-03
+79.320E-03,-186.097E-03,-38.295E-03
