-35.860E-03,-106.503E-03,-88.099E-03
-35.760E-03,-107.275E-03,-88.997E-03
-35.660E-03,-108.225E-03,-89.887E-03
-35.560E-03,-108.878E-03,-90.843E-03
-35.460E-03,-109.810E-03,-91.676E-03
-35.360E-03,-110.735E-03,-92.304E-03
-35.260E-03,-111.532E-03,-93.072E-03
-35.160E-03,-112.592E-03,-93.962E-03
-35.060E-03,-113.253E-03,-94.819E-03
-34.960E-03,-114.254E-03,-95.750E-03
-34.860E-03,-114.975E-03,-96.567E-03
-34.760E-03,-115.653E-03,-97.539E-03
-34.660E-03,-116.560E-03,-98.306E-03
-34.560E-03,-117.222E-03,-99.180E-03
-34.460E-03,-117.731E-03,-100.086E-03
-34.360E-03,-118.875E-03,-100.797E-03
-34.260E-03,-119.588E-03,-101.671E-03
-34.160E-03,-120.283E-03,-102.381E-03
-34.060E-03,-121.309E-03,-103.026E-03
-33.960E-03,-121.962E-03,-103.900E-03
-33.860E-03,-122.997E-03,-104.667E-03
-33.760E-03,-123.684E-03,-105.590E-03
-33.660E-03,-124.404E-03,-106.456E-03
-33.560E-03,-125.405E-03,-107.256E-03
-33.460E-03,-126.066E-03,-108.130E-03
-33.360E-03,-126.991E-03,-108.873E-03
-33.260E-03,-127.898E-03,-109.616E-03
-33.160E-03,-128.305E-03,-110.530E-03
-33.060E-03,-129.094E-03,-111.225E-03
-32.960E-03,-130.162E-03,-112.098E-03
-32.860E-03,-130.679E-03,-112.817E-03
-32.760E-03,-131.612E-03,-113.454E-03
-32.660E-03,-132.537E-03,-114.328E-03
-32.560E-03,-133.156E-03,-115.071E-03
-32.460E-03,-134.258E-03,-115.814E-03
-32.360E-03,-134.784E-03,-116.687E-03
-32.260E-03,-135.734E-03,-117.422E-03
-32.160E-03,-136.632E-03,-118.304E-03
-32.060E-03,-137.413E-03,-119.170E-03
-31.960E-03,-138.456E-03,-119.913E-03
-31.860E-03,-139.015E-03,-120.656E-03
-31.760E-03,-139.863E-03,-121.342E-03
-31.660E-03,-140.872E-03,-122.142E-03
-31.560E-03,-141.390E-03,-123.000E-03
-31.460E-03,-142.297E-03,-123.628E-03
-31.360E-03,-143.111E-03,-124.625E-03
-31.260E-03,-143.984E-03,-125.498E-03
-31.160E-03,-145.027E-03,-126.372E-03
-31.060E-03,-145.621E-03,-127.205E-03
-30.960E-03,-146.299E-03,-127.858E-03
-30.860E-03,-147.342E-03,-128.601E-03
-30.760E-03,-147.885E-03,-129.475E-03
-30.660E-03,-148.835E-03,-130.210E-03
-30.560E-03,-149.717E-03,-131.149E-03
-30.460E-03,-150.378E-03,-131.827E-03
-30.360E-03,-151.303E-03,-132.676E-03
-30.260E-03,-151.964E-03,-133.574E-03
-30.160E-03,-152.753E-03,-134.203E-03
-30.060E-03,-153.779E-03,-135.061E-03
-29.960E-03,-154.415E-03,-135.804E-03
-29.860E-03,-155.322E-03,-136.498E-03
-29.760E-03,-156.297E-03,-137.388E-03
-29.660E-03,-156.713E-03,-138.147E-03
-29.560E-03,-157.764E-03,-138.899E-03
-29.460E-03,-158.434E-03,-139.674E-03
-29.360E-03,-159.096E-03,-140.311E-03
-29.260E-03,-160.156E-03,-141.201E-03
-29.160E-03,-160.817E-03,-141.969E-03
-29.060E-03,-161.631E-03,-142.728E-03
-28.960E-03,-162.657E-03,-143.610E-03
-28.860E-03,-163.191E-03,-144.353E-03
-28.760E-03,-164.065E-03,-145.096E-03
-28.660E-03,-164.913E-03,-146.044E-03
-28.560E-03,-165.701E-03,-146.713E-03
-28.460E-03,-166.651E-03,-147.587E-03
-28.360E-03,-167.287E-03,-148.330E-03
-28.260E-03,-167.923E-03,-149.073E-03
-28.160E-03,-168.958E-03,-149.939E-03
-28.060E-03,-169.729E-03,-150.682E-03
-27.960E-03,-170.637E-03,-151.425E-03
-27.860E-03,-171.519E-03,-152.274E-03
-27.760E-03,-172.180E-03,-152.911E-03
-27.660E-03,-173.223E-03,-153.654E-03
-27.560E-03,-173.766E-03,-154.528E-03
-27.460E-03,-174.495E-03,-155.402E-03
-27.360E-03,-175.402E-03,-156.275E-03
-27.260E-03,-176.005E-03,-156.986E-03
-27.160E-03,-176.802E-03,-157.631E-03
-27.060E-03,-177.845E-03,-158.513E-03
-26.960E-03,-178.481E-03,-159.142E-03
-26.860E-03,-179.388E-03,-159.909E-03
-26.760E-03,-180.100E-03,-160.799E-03
-26.660E-03,-180.660E-03,-161.469E-03
-26.560E-03,-181.567E-03,-162.212E-03
-26.460E-03,-182.348E-03,-163.078E-03
-26.360E-03,-183.102E-03,-163.690E-03
-26.260E-03,-184.060E-03,-164.564E-03
-26.160E-03,-184.722E-03,-165.250E-03
-26.060E-03,-185.460E-03,-165.960E-03
-25.960E-03,-186.460E-03,-166.924E-03
-25.860E-03,-187.096E-03,-167.797E-03
-25.760E-03,-188.139E-03,-168.671E-03
-25.660E-03,-188.953E-03,-169.406E-03
-25.560E-03,-189.606E-03,-170.215E-03
-25.460E-03,-190.624E-03,-171.023E-03
-25.360E-03,-191.217E-03,-171.766E-03
-25.260E-03,-192.125E-03,-172.640E-03
-25.160E-03,-193.049E-03,-173.399E-03
-25.060E-03,-193.575E-03,-174.036E-03
-24.960E-03,-194.711E-03,-174.869E-03
-24.860E-03,-195.432E-03,-175.563E-03
-24.760E-03,-196.110E-03,-176.192E-03
-24.660E-03,-197.145E-03,-177.090E-03
-24.560E-03,-197.789E-03,-177.850E-03
-24.460E-03,-198.561E-03,-178.707E-03
-24.360E-03,-199.528E-03,-179.507E-03
-24.260E-03,-200.181E-03,-180.267E-03
-24.160E-03,-201.114E-03,-181.067E-03
-24.060E-03,-201.766E-03,-181.794E-03
-23.960E-03,-202.284E-03,-182.676E-03
-23.860E-03,-203.318E-03,-183.451E-03
-23.760E-03,-204.141E-03,-184.211E-03
-23.660E-03,-204.132E-03,-184.978E-03
-23.560E-03,-203.301E-03,-185.779E-03
-23.460E-03,-202.275E-03,-186.505E-03
-23.360E-03,-201.885E-03,-187.134E-03
-23.260E-03,-201.122E-03,-187.640E-03
-23.160E-03,-200.087E-03,-188.008E-03
-23.060E-03,-199.587E-03,-188.187E-03
-22.960E-03,-198.680E-03,-188.359E-03
-22.860E-03,-197.798E-03,-188.465E-03
-22.760E-03,-197.136E-03,-188.449E-03
-22.660E-03,-196.093E-03,-188.449E-03
-22.560E-03,-195.415E-03,-188.318E-03
-22.460E-03,-194.618E-03,-188.114E-03
-22.360E-03,-193.558E-03,-187.926E-03
-22.260E-03,-193.041E-03,-187.632E-03
-22.160E-03,-192.108E-03,-187.265E-03
-22.060E-03,-191.201E-03,-186.758E-03
-21.960E-03,-190.565E-03,-186.260E-03
-21.860E-03,-189.522E-03,-185.754E-03
-21.760E-03,-188.945E-03,-185.125E-03
-21.660E-03,-187.978E-03,-184.619E-03
-21.560E-03,-187.088E-03,-183.990E-03
-21.460E-03,-186.435E-03,-183.623E-03
-21.360E-03,-185.536E-03,-182.855E-03
-21.260E-03,-184.713E-03,-182.226E-03
-21.160E-03,-184.052E-03,-181.459E-03
-21.060E-03,-183.085E-03,-180.789E-03
-20.960E-03,-182.331E-03,-180.177E-03
-20.860E-03,-181.678E-03,-179.564E-03
-20.760E-03,-180.609E-03,-178.797E-03
-20.660E-03,-180.092E-03,-177.907E-03
-20.560E-03,-179.303E-03,-177.278E-03
-20.460E-03,-178.370E-03,-176.470E-03
-20.360E-03,-177.717E-03,-175.751E-03
-20.260E-03,-176.649E-03,-174.983E-03
-20.160E-03,-175.996E-03,-174.371E-03
-20.060E-03,-175.335E-03,-173.718E-03
-19.960E-03,-174.334E-03,-173.015E-03
-19.860E-03,-173.749E-03,-172.191E-03
-19.760E-03,-172.960E-03,-171.431E-03
-19.660E-03,-171.900E-03,-170.664E-03
-19.560E-03,-171.493E-03,-169.790E-03
-19.460E-03,-170.620E-03,-169.014E-03
-19.360E-03,-169.653E-03,-168.247E-03
-19.260E-03,-168.729E-03,-167.356E-03
-19.160E-03,-167.796E-03,-166.687E-03
-19.060E-03,-167.152E-03,-165.699E-03
-18.960E-03,-166.634E-03,-165.070E-03
-18.860E-03,-165.591E-03,-164.335E-03
-18.760E-03,-164.904E-03,-163.543E-03
-18.660E-03,-163.912E-03,-162.906E-03
-18.560E-03,-163.047E-03,-162.147E-03
-18.460E-03,-162.522E-03,-161.248E-03
-18.360E-03,-161.597E-03,-160.620E-03
-18.260E-03,-160.800E-03,-159.746E-03
-18.160E-03,-160.011E-03,-159.011E-03
-18.060E-03,-158.951E-03,-158.333E-03
-17.960E-03,-158.426E-03,-157.525E-03
-17.860E-03,-157.612E-03,-156.782E-03
-17.760E-03,-156.704E-03,-156.039E-03
-17.660E-03,-156.187E-03,-155.149E-03
-17.560E-03,-155.203E-03,-154.291E-03
-17.460E-03,-154.330E-03,-153.417E-03
-17.360E-03,-153.753E-03,-152.723E-03
-17.260E-03,-152.719E-03,-152.070E-03
-17.160E-03,-151.956E-03,-151.196E-03
-17.060E-03,-151.175E-03,-150.453E-03
-16.960E-03,-150.132E-03,-149.710E-03
-16.860E-03,-149.573E-03,-148.910E-03
-16.760E-03,-148.589E-03,-148.150E-03
-16.660E-03,-147.851E-03,-147.350E-03
-16.560E-03,-147.181E-03,-146.607E-03
-16.460E-03,-146.274E-03,-145.872E-03
-16.360E-03,-145.477E-03,-145.096E-03
-16.260E-03,-144.875E-03,-144.255E-03
-16.160E-03,-143.832E-03,-143.512E-03
-16.060E-03,-143.060E-03,-142.639E-03
-15.960E-03,-142.136E-03,-141.895E-03
-15.860E-03,-141.245E-03,-141.022E-03
-15.760E-03,-140.720E-03,-140.254E-03
-15.660E-03,-139.711E-03,-139.544E-03
-15.560E-03,-139.066E-03,-138.605E-03
-15.460E-03,-138.481E-03,-137.968E-03
-15.360E-03,-137.421E-03,-137.208E-03
-15.260E-03,-136.760E-03,-136.441E-03
-15.160E-03,-135.852E-03,-135.681E-03
-15.060E-03,-134.902E-03,-134.824E-03
-14.960E-03,-134.309E-03,-134.081E-03
-14.860E-03,-133.537E-03,-133.338E-03
-14.760E-03,-132.638E-03,-132.366E-03
-14.660E-03,-132.002E-03,-131.729E-03
-14.560E-03,-130.807E-03,-130.970E-03
-14.460E-03,-130.188E-03,-129.981E-03
-14.360E-03,-129.340E-03,-129.238E-03
-14.260E-03,-128.432E-03,-128.422E-03
-14.160E-03,-127.907E-03,-127.654E-03
-14.060E-03,-126.965E-03,-127.009E-03
-13.960E-03,-126.194E-03,-126.144E-03
-13.860E-03,-125.566E-03,-125.270E-03
-13.760E-03,-124.438E-03,-124.396E-03
-13.660E-03,-123.811E-03,-123.522E-03
-13.560E-03,-123.073E-03,-122.649E-03
-13.460E-03,-121.954E-03,-121.791E-03
-13.360E-03,-121.301E-03,-121.162E-03
-13.260E-03,-120.147E-03,-120.289E-03
-13.160E-03,-119.444E-03,-119.505E-03
-13.060E-03,-118.587E-03,-118.811E-03
-12.960E-03,-117.815E-03,-117.937E-03
-12.860E-03,-117.205E-03,-117.088E-03
-12.760E-03,-116.408E-03,-116.320E-03
-12.660E-03,-115.484E-03,-115.430E-03
-12.560E-03,-114.958E-03,-114.662E-03
-12.460E-03,-114.025E-03,-113.764E-03
-12.360E-03,-113.101E-03,-113.005E-03
-12.260E-03,-112.422E-03,-112.376E-03
-12.160E-03,-111.379E-03,-111.608E-03
-12.060E-03,-110.591E-03,-110.735E-03
-11.960E-03,-109.598E-03,-109.992E-03
-11.860E-03,-108.734E-03,-109.061E-03
-11.760E-03,-108.081E-03,-108.375E-03
-11.660E-03,-107.114E-03,-107.599E-03
-11.560E-03,-106.495E-03,-106.627E-03
-11.460E-03,-105.842E-03,-105.884E-03
-11.360E-03,-104.807E-03,-104.855E-03
-11.260E-03,-104.256E-03,-104.014E-03
-11.160E-03,-103.400E-03,-103.140E-03
-11.060E-03,-102.399E-03,-102.528E-03
-10.960E-03,-101.873E-03,-101.916E-03
-10.860E-03,-101.220E-03,-100.911E-03
-10.760E-03,-100.177E-03,-100.168E-03
-10.660E-03,-99.550E-03,-99.384E-03
-10.560E-03,-98.439E-03,-98.429E-03
-10.460E-03,-97.684E-03,-97.726E-03
-10.360E-03,-96.828E-03,-96.706E-03
-10.260E-03,-95.920E-03,-95.938E-03
-10.160E-03,-95.403E-03,-94.950E-03
-10.060E-03,-94.284E-03,-94.150E-03
-9.960E-03,-93.546E-03,-93.390E-03
-9.860E-03,-92.834E-03,-92.492E-03
-9.760E-03,-91.825E-03,-91.839E-03
-9.660E-03,-91.172E-03,-90.973E-03
-9.560E-03,-90.400E-03,-90.075E-03
-9.460E-03,-89.450E-03,-89.348E-03
-9.360E-03,-88.924E-03,-88.344E-03
-9.260E-03,-88.026E-03,-87.658E-03
-9.160E-03,-87.067E-03,-86.858E-03
-9.060E-03,-86.414E-03,-86.000E-03
-8.960E-03,-85.371E-03,-85.502E-03
-8.860E-03,-84.693E-03,-84.661E-03
-8.760E-03,-83.904E-03,-83.845E-03
-8.660E-03,-82.972E-03,-83.020E-03
-8.560E-03,-82.412E-03,-82.015E-03
-8.460E-03,-81.505E-03,-81.272E-03
-8.360E-03,-80.597E-03,-80.399E-03
-8.260E-03,-80.071E-03,-79.631E-03
-8.160E-03,-79.198E-03,-78.921E-03
-8.060E-03,-78.359E-03,-78.047E-03
-7.960E-03,-77.655E-03,-77.304E-03
-7.860E-03,-76.612E-03,-76.454E-03
-7.760E-03,-75.840E-03,-75.556E-03
-7.660E-03,-75.068E-03,-74.813E-03
-7.560E-03,-74.161E-03,-73.939E-03
-7.460E-03,-73.466E-03,-73.066E-03
-7.360E-03,-72.346E-03,-72.192E-03
-7.260E-03,-71.744E-03,-71.326E-03
-7.160E-03,-70.947E-03,-70.583E-03
-7.060E-03,-69.887E-03,-69.579E-03
-6.960E-03,-69.505E-03,-68.836E-03
-6.860E-03,-68.768E-03,-68.093E-03
-6.760E-03,-67.725E-03,-67.219E-03
-6.660E-03,-66.987E-03,-66.508E-03
-6.560E-03,-65.910E-03,-65.602E-03
-6.460E-03,-65.274E-03,-64.859E-03
-6.360E-03,-64.647E-03,-64.091E-03
-6.260E-03,-63.654E-03,-63.201E-03
-6.160E-03,-62.891E-03,-62.507E-03
-6.060E-03,-62.018E-03,-61.764E-03
-5.960E-03,-61.034E-03,-60.890E-03
-5.860E-03,-60.517E-03,-60.147E-03
-5.760E-03,-59.609E-03,-59.143E-03
-5.660E-03,-58.795E-03,-58.359E-03
-5.560E-03,-58.075E-03,-57.600E-03
-5.460E-03,-57.032E-03,-56.660E-03
-5.360E-03,-56.285E-03,-55.917E-03
-5.260E-03,-55.217E-03,-54.913E-03
-5.160E-03,-54.428E-03,-54.154E-03
-5.060E-03,-53.809E-03,-53.255E-03
-4.960E-03,-52.766E-03,-52.365E-03
-4.860E-03,-52.045E-03,-51.810E-03
-4.760E-03,-51.231E-03,-50.814E-03
-4.660E-03,-50.332E-03,-50.079E-03
-4.560E-03,-49.671E-03,-49.197E-03
-4.460E-03,-48.645E-03,-48.323E-03
-4.360E-03,-47.950E-03,-47.654E-03
-4.260E-03,-47.161E-03,-46.706E-03
-4.160E-03,-46.228E-03,-45.963E-03
-4.060E-03,-45.575E-03,-45.090E-03
-3.960E-03,-44.922E-03,-44.224E-03
-3.860E-03,-43.854E-03,-43.579E-03
-3.760E-03,-43.337E-03,-42.738E-03
-3.660E-03,-42.421E-03,-41.921E-03
-3.560E-03,-41.479E-03,-41.121E-03
-3.460E-03,-40.818E-03,-40.247E-03
-3.360E-03,-39.894E-03,-39.504E-03
-3.260E-03,-39.122E-03,-38.630E-03
-3.160E-03,-38.359E-03,-37.846E-03
-3.060E-03,-37.384E-03,-37.087E-03
-2.960E-03,-36.815E-03,-36.189E-03
-2.860E-03,-35.908E-03,-35.429E-03
-2.760E-03,-35.001E-03,-34.662E-03
-2.660E-03,-34.229E-03,-33.788E-03
-2.560E-03,-33.279E-03,-33.045E-03
-2.460E-03,-32.491E-03,-32.041E-03
-2.360E-03,-31.643E-03,-31.346E-03
-2.260E-03,-30.744E-03,-30.693E-03
-2.160E-03,-30.244E-03,-29.819E-03
-2.060E-03,-29.209E-03,-29.060E-03
-1.960E-03,-28.429E-03,-28.333E-03
-1.860E-03,-27.869E-03,-27.459E-03
-1.760E-03,-26.835E-03,-26.774E-03
-1.660E-03,-26.148E-03,-25.973E-03
-1.560E-03,-25.342E-03,-25.230E-03
-1.460E-03,-24.308E-03,-24.487E-03
-1.360E-03,-23.807E-03,-23.458E-03
-1.260E-03,-23.036E-03,-22.699E-03
-1.160E-03,-22.128E-03,-21.874E-03
-1.060E-03,-21.535E-03,-21.041E-03
-960E-06,-20.721E-03,-20.388E-03
-860E-06,-19.949E-03,-19.514E-03
-760E-06,-19.288E-03,-18.747E-03
-660E-06,-18.278E-03,-18.036E-03
-560E-06,-17.439E-03,-17.097E-03
-460E-06,-16.464E-03,-16.460E-03
-360E-06,-15.556E-03,-15.676E-03
-260E-06,-14.920E-03,-14.811E-03
-160E-06,-13.996E-03,-14.174E-03
-60E-06,-13.199E-03,-13.275E-03
+40E-06,-12.546E-03,-12.516E-03
+140E-06,-11.562E-03,-11.830E-03
+240E-06,-10.825E-03,-10.834E-03
+340E-06,-10.019E-03,-9.960E-03
+440E-06,-9.103E-03,-9.086E-03
+540E-06,-8.450E-03,-8.311E-03
+640E-06,-7.517E-03,-7.470E-03
+740E-06,-6.729E-03,-6.653E-03
+840E-06,-6.067E-03,-6.016E-03
+940E-06,-5.126E-03,-5.240E-03
+1.040E-03,-4.354E-03,-4.375E-03
+1.140E-03,-3.557E-03,-3.860E-03
+1.240E-03,-2.548E-03,-3.019E-03
+1.340E-03,-1.972E-03,-2.203E-03
+1.440E-03,-1.047E-03,-1.443E-03
+1.540E-03,-250E-06,-529E-06
+1.640E-03,+267E-06,+215E-06
+1.740E-03,+1.174E-03,+1.088E-03
+1.840E-03,+1.989E-03,+1.872E-03
+1.940E-03,+2.709E-03,+2.632E-03
+2.040E-03,+3.752E-03,+3.571E-03
+2.140E-03,+4.363E-03,+4.314E-03
+2.240E-03,+5.024E-03,+5.188E-03
+2.340E-03,+6.084E-03,+5.947E-03
+2.440E-03,+6.746E-03,+6.453E-03
+2.540E-03,+7.746E-03,+7.286E-03
+2.640E-03,+8.467E-03,+8.111E-03
+2.740E-03,+9.010E-03,+8.764E-03
+2.840E-03,+9.926E-03,+9.638E-03
+2.940E-03,+10.706E-03,+10.397E-03
+3.040E-03,+11.325E-03,+10.993E-03
+3.140E-03,+12.368E-03,+11.867E-03
+3.240E-03,+13.080E-03,+12.553E-03
+3.340E-03,+13.911E-03,+13.223E-03
+3.440E-03,+14.937E-03,+14.096E-03
+3.540E-03,+15.455E-03,+14.709E-03
+3.640E-03,+16.523E-03,+15.476E-03
+3.740E-03,+17.447E-03,+16.318E-03
+3.840E-03,+18.440E-03,+16.930E-03
+3.940E-03,+19.211E-03,+17.673E-03
+4.040E-03,+19.695E-03,+18.547E-03
+4.140E-03,+20.619E-03,+19.159E-03
+4.240E-03,+21.552E-03,+20.057E-03
+4.340E-03,+22.289E-03,+20.817E-03
+4.440E-03,+23.332E-03,+21.511E-03
+4.540E-03,+23.968E-03,+22.475E-03
+4.640E-03,+24.876E-03,+23.234E-03
+4.740E-03,+25.783E-03,+24.002E-03
+4.840E-03,+26.300E-03,+24.892E-03
+4.940E-03,+27.326E-03,+25.488E-03
+5.040E-03,+28.158E-03,+26.419E-03
+5.140E-03,+28.955E-03,+27.056E-03
+5.240E-03,+29.879E-03,+27.840E-03
+5.340E-03,+30.532E-03,+28.713E-03
+5.440E-03,+31.329E-03,+29.473E-03
+5.540E-03,+32.253E-03,+30.330E-03
+5.640E-03,+32.855E-03,+31.204E-03
+5.740E-03,+33.898E-03,+31.890E-03
+5.840E-03,+34.602E-03,+32.821E-03
+5.940E-03,+35.170E-03,+33.547E-03
+6.040E-03,+36.205E-03,+34.421E-03
+6.140E-03,+36.977E-03,+35.303E-03
+6.240E-03,+37.748E-03,+35.965E-03
+6.340E-03,+38.732E-03,+36.789E-03
+6.440E-03,+39.292E-03,+37.663E-03
+6.540E-03,+40.335E-03,+38.537E-03
+6.640E-03,+41.106E-03,+39.410E-03
+6.740E-03,+41.768E-03,+40.154E-03
+6.840E-03,+42.828E-03,+41.019E-03
+6.940E-03,+43.413E-03,+41.828E-03
+7.040E-03,+44.320E-03,+42.554E-03
+7.140E-03,+45.202E-03,+43.510E-03
+7.240E-03,+45.864E-03,+44.253E-03
+7.340E-03,+46.907E-03,+44.996E-03
+7.440E-03,+47.585E-03,+45.910E-03
+7.540E-03,+48.246E-03,+46.743E-03
+7.640E-03,+49.357E-03,+47.699E-03
+7.740E-03,+49.985E-03,+48.352E-03
+7.840E-03,+51.019E-03,+49.226E-03
+7.940E-03,+51.799E-03,+49.969E-03
+8.040E-03,+52.334E-03,+50.712E-03
+8.140E-03,+53.343E-03,+51.586E-03
+8.240E-03,+54.055E-03,+52.329E-03
+8.340E-03,+54.717E-03,+53.170E-03
+8.440E-03,+55.658E-03,+54.060E-03
+8.540E-03,+56.429E-03,+54.689E-03
+8.640E-03,+57.193E-03,+55.685E-03
+8.740E-03,+58.185E-03,+56.477E-03
+8.840E-03,+58.872E-03,+57.302E-03
+8.940E-03,+59.915E-03,+58.135E-03
+9.040E-03,+60.669E-03,+58.788E-03
+9.140E-03,+61.322E-03,+59.784E-03
+9.240E-03,+62.230E-03,+60.560E-03
+9.340E-03,+63.129E-03,+61.319E-03
+9.440E-03,+64.104E-03,+62.209E-03
+9.540E-03,+64.901E-03,+62.846E-03
+9.640E-03,+65.554E-03,+63.736E-03
+9.740E-03,+66.487E-03,+64.635E-03
+9.840E-03,+67.275E-03,+65.264E-03
+9.940E-03,+67.937E-03,+66.382E-03
+10.040E-03,+68.861E-03,+67.256E-03
+10.140E-03,+69.658E-03,+68.260E-03
+10.240E-03,+70.608E-03,+69.126E-03
+10.340E-03,+71.371E-03,+70.122E-03
+10.440E-03,+72.016E-03,+70.890E-03
+10.540E-03,+73.025E-03,+71.519E-03
+10.640E-03,+73.754E-03,+72.547E-03
+10.740E-03,+74.407E-03,+73.307E-03
+10.840E-03,+75.475E-03,+74.107E-03
+10.940E-03,+76.128E-03,+75.095E-03
+11.040E-03,+77.044E-03,+75.724E-03
+11.140E-03,+77.985E-03,+76.720E-03
+11.240E-03,+78.452E-03,+77.463E-03
+11.340E-03,+79.359E-03,+78.280E-03
+11.440E-03,+80.224E-03,+79.170E-03
+11.540E-03,+80.631E-03,+79.807E-03
+11.640E-03,+81.801E-03,+80.697E-03
+11.740E-03,+82.471E-03,+81.571E-03
+11.840E-03,+83.209E-03,+82.306E-03
+11.940E-03,+84.252E-03,+83.179E-03
+12.040E-03,+84.846E-03,+84.012E-03
+12.140E-03,+85.931E-03,+84.927E-03
+12.240E-03,+86.703E-03,+85.670E-03
+12.340E-03,+87.220E-03,+86.413E-03
+12.440E-03,+88.110E-03,+87.417E-03
+12.540E-03,+88.941E-03,+88.160E-03
+12.640E-03,+89.840E-03,+89.034E-03
+12.740E-03,+90.824E-03,+89.875E-03
+12.840E-03,+91.324E-03,+90.520E-03
+12.940E-03,+92.232E-03,+91.639E-03
+13.040E-03,+93.173E-03,+92.292E-03
+13.140E-03,+93.775E-03,+93.264E-03
+13.240E-03,+94.818E-03,+94.007E-03
+13.340E-03,+95.420E-03,+94.620E-03
+13.440E-03,+96.226E-03,+95.493E-03
+13.540E-03,+97.133E-03,+96.236E-03
+13.640E-03,+97.794E-03,+97.102E-03
+13.740E-03,+98.753E-03,+98.025E-03
+13.840E-03,+99.652E-03,+98.719E-03
+13.940E-03,+100.483E-03,+99.723E-03
+14.040E-03,+101.390E-03,+100.336E-03
+14.140E-03,+102.026E-03,+101.079E-03
+14.240E-03,+102.662E-03,+102.083E-03
+14.340E-03,+103.696E-03,+102.818E-03
+14.440E-03,+104.400E-03,+103.692E-03
+14.540E-03,+105.375E-03,+104.525E-03
+14.640E-03,+106.122E-03,+105.178E-03
+14.740E-03,+106.783E-03,+106.182E-03
+14.840E-03,+107.690E-03,+106.942E-03
+14.940E-03,+108.505E-03,+107.930E-03
+15.040E-03,+109.166E-03,+108.804E-03
+15.140E-03,+110.226E-03,+109.808E-03
+15.240E-03,+110.879E-03,+110.649E-03
+15.340E-03,+111.676E-03,+111.278E-03
+15.440E-03,+112.600E-03,+112.291E-03
+15.540E-03,+113.118E-03,+112.936E-03
+15.640E-03,+114.127E-03,+113.646E-03
+15.740E-03,+114.975E-03,+114.593E-03
+15.840E-03,+115.670E-03,+115.230E-03
+15.940E-03,+116.696E-03,+116.120E-03
+16.040E-03,+117.349E-03,+116.880E-03
+16.140E-03,+118.384E-03,+117.517E-03
+16.240E-03,+119.071E-03,+118.488E-03
+16.340E-03,+119.596E-03,+119.174E-03
+16.440E-03,+120.563E-03,+119.844E-03
+16.540E-03,+121.453E-03,+120.832E-03
+16.640E-03,+122.106E-03,+121.461E-03
+16.740E-03,+123.039E-03,+122.228E-03
+16.840E-03,+123.692E-03,+123.069E-03
+16.940E-03,+124.549E-03,+123.682E-03
+17.040E-03,+125.456E-03,+124.556E-03
+17.140E-03,+126.066E-03,+125.405E-03
+17.240E-03,+126.999E-03,+126.172E-03
+17.340E-03,+127.788E-03,+127.177E-03
+17.440E-03,+128.543E-03,+127.830E-03
+17.540E-03,+129.518E-03,+128.794E-03
+17.640E-03,+130.255E-03,+129.618E-03
+17.740E-03,+130.883E-03,+130.272E-03
+17.840E-03,+132.019E-03,+131.268E-03
+17.940E-03,+132.409E-03,+131.774E-03
+18.040E-03,+133.266E-03,+132.501E-03
+18.140E-03,+134.207E-03,+133.432E-03
+18.240E-03,+134.784E-03,+134.191E-03
+18.340E-03,+135.886E-03,+135.122E-03
+18.440E-03,+136.641E-03,+135.849E-03
+18.540E-03,+137.285E-03,+136.608E-03
+18.640E-03,+138.328E-03,+137.605E-03
+18.740E-03,+139.015E-03,+138.266E-03
+18.840E-03,+140.067E-03,+139.091E-03
+18.940E-03,+140.872E-03,+139.924E-03
+19.040E-03,+141.415E-03,+140.577E-03
+19.140E-03,+142.458E-03,+141.451E-03
+19.240E-03,+143.120E-03,+142.218E-03
+19.340E-03,+143.722E-03,+142.929E-03
+19.440E-03,+144.832E-03,+143.737E-03
+19.540E-03,+145.451E-03,+144.415E-03
+19.640E-03,+146.198E-03,+145.289E-03
+19.740E-03,+147.215E-03,+146.032E-03
+19.840E-03,+147.733E-03,+146.791E-03
+19.940E-03,+148.759E-03,+147.779E-03
+20.040E-03,+149.590E-03,+148.449E-03
+20.140E-03,+150.302E-03,+149.265E-03
+20.240E-03,+151.447E-03,+150.106E-03
+20.340E-03,+151.973E-03,+150.735E-03
+20.440E-03,+152.880E-03,+151.486E-03
+20.540E-03,+153.821E-03,+152.360E-03
+20.640E-03,+154.423E-03,+153.030E-03
+20.740E-03,+155.407E-03,+153.920E-03
+20.840E-03,+156.204E-03,+154.687E-03
+20.940E-03,+157.010E-03,+155.463E-03
+21.040E-03,+157.917E-03,+156.337E-03
+21.140E-03,+158.578E-03,+157.105E-03
+21.240E-03,+159.537E-03,+158.076E-03
+21.340E-03,+160.300E-03,+158.893E-03
+21.440E-03,+160.953E-03,+159.562E-03
+21.540E-03,+162.021E-03,+160.551E-03
+21.640E-03,+162.674E-03,+161.179E-03
+21.740E-03,+163.310E-03,+161.922E-03
+21.840E-03,+164.345E-03,+162.657E-03
+21.940E-03,+164.981E-03,+163.335E-03
+22.040E-03,+165.888E-03,+164.144E-03
+22.140E-03,+166.795E-03,+164.993E-03
+22.240E-03,+167.431E-03,+165.630E-03
+22.340E-03,+168.322E-03,+166.503E-03
+22.440E-03,+169.153E-03,+167.287E-03
+22.540E-03,+169.882E-03,+168.120E-03
