x-axis,1,2
second,Volt,Volt
-1.820313E+00,+4.082817E+00,+934.132E-03
-1.812500E+00,+4.082817E+00,+908.153E-03
-1.804688E+00,+4.082817E+00,+1.158504E+00
-1.796875E+00,+4.082817E+00,+885.715E-03
-1.789063E+00,+4.082817E+00,+1.143153E+00
-1.781250E+00,+4.082817E+00,+1.252977E+00
-1.773438E+00,+4.082817E+00,+1.045137E+00
-1.765625E+00,+4.082817E+00,+1.202198E+00
-1.757813E+00,+4.082817E+00,+1.223454E+00
-1.750000E+00,+4.082817E+00,+1.106544E+00
-1.742188E+00,+4.082817E+00,+870.364E-03
-1.734375E+00,+4.082817E+00,+844.384E-03
-1.726563E+00,+4.082817E+00,+1.098278E+00
-1.718750E+00,+4.082817E+00,+855.012E-03
-1.710938E+00,+4.082817E+00,+1.046318E+00
-1.703125E+00,+4.082817E+00,+1.182122E+00
-1.695313E+00,+4.082817E+00,+1.092374E+00
-1.687500E+00,+4.082817E+00,+1.030967E+00
-1.679688E+00,+4.082817E+00,+1.257700E+00
-1.671875E+00,+4.082817E+00,+1.209283E+00
-1.664063E+00,+4.082817E+00,+964.836E-03
-1.656250E+00,+4.082817E+00,+866.821E-03
-1.648438E+00,+4.082817E+00,+864.459E-03
-1.640625E+00,+4.082817E+00,+1.125439E+00
-1.632813E+00,+4.082817E+00,+875.087E-03
-1.625000E+00,+4.082817E+00,+1.114811E+00
-1.617188E+00,+4.082817E+00,+1.221092E+00
-1.609375E+00,+4.082817E+00,+1.025062E+00
-1.601563E+00,+4.082817E+00,+1.231720E+00
-1.593750E+00,+4.082817E+00,+1.241168E+00
-1.585938E+00,+4.082817E+00,+1.107725E+00
-1.578125E+00,+4.082817E+00,+915.238E-03
-1.570313E+00,+4.082817E+00,+873.906E-03
-1.562500E+00,+4.082817E+00,+1.158504E+00
-1.554688E+00,+4.082817E+00,+855.012E-03
-1.546875E+00,+4.082817E+00,+1.108906E+00
-1.539063E+00,+4.082817E+00,+1.280137E+00
-1.531250E+00,+4.082817E+00,+1.087650E+00
-1.523438E+00,+4.082817E+00,+1.175037E+00
-1.515625E+00,+4.082817E+00,+1.282499E+00
-1.507813E+00,+4.082817E+00,+1.188027E+00
-1.500000E+00,+4.082817E+00,+956.570E-03
-1.492188E+00,+4.082817E+00,+885.715E-03
-1.484375E+00,+4.082817E+00,+1.112449E+00
-1.476563E+00,+4.082817E+00,+921.142E-03
-1.468750E+00,+4.082817E+00,+1.055766E+00
-1.460938E+00,+4.082817E+00,+1.215188E+00
-1.453125E+00,+4.082817E+00,+1.113630E+00
-1.445313E+00,+4.082817E+00,+1.061670E+00
-1.437500E+00,+4.082817E+00,+1.257700E+00
-1.429688E+00,+4.082817E+00,+1.177399E+00
-1.421875E+00,+4.082817E+00,+967.198E-03
-1.414063E+00,+4.082817E+00,+837.298E-03
-1.406250E+00,+4.082817E+00,+859.735E-03
-1.398438E+00,+4.082817E+00,+1.098278E+00
-1.390625E+00,+4.082817E+00,+827.851E-03
-1.382813E+00,+4.082817E+00,+1.026243E+00
-1.375000E+00,+4.086134E+00,+1.158504E+00
-1.367188E+00,+4.082817E+00,+996.720E-03
-1.359375E+00,+4.082817E+00,+1.134886E+00
-1.351563E+00,+4.082817E+00,+1.193931E+00
-1.343750E+00,+4.082817E+00,+1.118354E+00
-1.335938E+00,+4.082817E+00,+903.429E-03
-1.328125E+00,+4.082817E+00,+824.308E-03
-1.320313E+00,+4.082817E+00,+1.026243E+00
-1.312500E+00,+4.082817E+00,+971.921E-03
-1.304688E+00,+4.082817E+00,+924.685E-03
-1.296875E+00,+4.082817E+00,+1.127801E+00
-1.289063E+00,+4.082817E+00,+1.175037E+00
-1.281250E+00,+4.082817E+00,+1.022700E+00
-1.273438E+00,+4.082817E+00,+1.281318E+00
-1.265625E+00,+4.082817E+00,+1.264786E+00
-1.257813E+00,+4.082817E+00,+1.041595E+00
-1.250000E+00,+4.082817E+00,+897.524E-03
-1.242188E+00,+4.082817E+00,+896.343E-03
-1.234375E+00,+4.082817E+00,+1.169132E+00
-1.226563E+00,+4.082817E+00,+882.173E-03
-1.218750E+00,+4.082817E+00,+1.152600E+00
-1.210938E+00,+4.082817E+00,+1.301394E+00
-1.203125E+00,+4.082817E+00,+1.065213E+00
-1.195313E+00,+4.082817E+00,+1.260062E+00
-1.187500E+00,+4.082817E+00,+1.284861E+00
-1.179688E+00,+4.082817E+00,+1.157323E+00
-1.171875E+00,+4.082817E+00,+945.941E-03
-1.164063E+00,+4.082817E+00,+878.630E-03
-1.156250E+00,+4.082817E+00,+1.191570E+00
-1.148438E+00,+4.082817E+00,+865.640E-03
-1.140625E+00,+4.082817E+00,+1.093555E+00
-1.132813E+00,+4.082817E+00,+1.243529E+00
-1.125000E+00,+4.082817E+00,+1.093555E+00
-1.117188E+00,+4.082817E+00,+1.108906E+00
-1.109375E+00,+4.082817E+00,+1.284861E+00
-1.101563E+00,+4.082817E+00,+1.197474E+00
-1.093750E+00,+4.082817E+00,+962.474E-03
-1.085938E+00,+4.082817E+00,+838.479E-03
-1.078125E+00,+4.082817E+00,+899.886E-03
-1.070313E+00,+4.082817E+00,+1.086469E+00
-1.062500E+00,+4.082817E+00,+862.097E-03
-1.054688E+00,+4.082817E+00,+1.110087E+00
-1.046875E+00,+4.082817E+00,+1.228178E+00
-1.039063E+00,-480.801E-03,+997.901E-03
-1.031250E+00,-4.145625E+00,+1.030967E+00
-1.023438E+00,-4.145625E+00,+795.967E-03
-1.015625E+00,-4.145625E+00,+518.454E-03
-1.007813E+00,-4.145625E+00,+338.957E-03
-1.000000E+00,-4.145625E+00,+167.725E-03
-992.188E-03,-4.148942E+00,+40.188E-03
-984.375E-03,-4.148942E+00,-5.868E-03
-976.563E-03,-4.145625E+00,-81.446E-03
-968.750E-03,-4.145625E+00,-146.395E-03
-960.938E-03,-4.145625E+00,-168.832E-03
-953.125E-03,-4.145625E+00,-211.345E-03
-945.313E-03,-4.145625E+00,-218.430E-03
-937.500E-03,-4.145625E+00,-305.817E-03
-929.688E-03,-4.145625E+00,-477.049E-03
-921.875E-03,-4.145625E+00,-389.662E-03
-914.063E-03,-4.145625E+00,-373.129E-03
-906.250E-03,-4.145625E+00,-413.280E-03
-898.438E-03,-4.145625E+00,-498.305E-03
-890.625E-03,-4.145625E+00,-486.496E-03
-882.813E-03,-4.145625E+00,-570.340E-03
-875.000E-03,-4.145625E+00,-784.084E-03
-867.188E-03,-4.148942E+00,-888.003E-03
-859.375E-03,-4.148942E+00,-929.335E-03
-851.563E-03,-4.145625E+00,-736.848E-03
-843.750E-03,-4.148942E+00,-1.050968E+00
-835.938E-03,-4.148942E+00,-1.075767E+00
-828.125E-03,-4.148942E+00,-960.039E-03
-820.313E-03,-4.145625E+00,-654.184E-03
-812.500E-03,-4.145625E+00,-634.109E-03
-804.688E-03,-4.145625E+00,-704.963E-03
-796.875E-03,-4.145625E+00,-651.822E-03
-789.063E-03,-4.145625E+00,-719.134E-03
-781.250E-03,-4.145625E+00,-778.179E-03
-773.438E-03,-4.148942E+00,-990.742E-03
-765.625E-03,-4.148942E+00,-1.118280E+00
-757.813E-03,-4.148942E+00,-1.076948E+00
-750.000E-03,-4.148942E+00,-964.762E-03
-742.188E-03,-4.148942E+00,-1.205667E+00
-734.375E-03,-4.145625E+00,-1.272978E+00
-726.563E-03,-4.148942E+00,-1.120642E+00
-718.750E-03,-4.145625E+00,-742.752E-03
-710.938E-03,-4.148942E+00,-909.260E-03
-703.125E-03,-4.148942E+00,-839.586E-03
-695.313E-03,-4.148942E+00,-863.204E-03
-687.500E-03,-4.148942E+00,-971.848E-03
-679.688E-03,-4.148942E+00,-1.213933E+00
-671.875E-03,-4.148942E+00,-1.352099E+00
-664.063E-03,-4.145625E+00,-1.268255E+00
-656.250E-03,-4.148942E+00,-1.114737E+00
-648.438E-03,-4.148942E+00,-1.515064E+00
-640.625E-03,-4.148942E+00,-1.388707E+00
-632.813E-03,-4.148942E+00,-1.081672E+00
-625.000E-03,-4.148942E+00,-890.365E-03
-617.188E-03,-4.148942E+00,-950.591E-03
-609.375E-03,-4.148942E+00,-961.219E-03
-601.563E-03,-4.148942E+00,-1.060415E+00
-593.750E-03,-4.148942E+00,-1.114737E+00
-585.938E-03,-4.148942E+00,-1.393430E+00
-578.125E-03,-4.148942E+00,-1.293054E+00
-570.313E-03,-4.148942E+00,-1.211571E+00
-562.500E-03,-4.148942E+00,-1.460742E+00
-554.688E-03,-4.148942E+00,-1.470189E+00
-546.875E-03,-4.148942E+00,-1.231647E+00
-539.063E-03,-4.148942E+00,-925.792E-03
-531.250E-03,-4.148942E+00,-1.102928E+00
-523.438E-03,-4.148942E+00,-1.002551E+00
-515.625E-03,-4.148942E+00,-1.089938E+00
-507.813E-03,-4.148942E+00,-1.165516E+00
-500.000E-03,-4.148942E+00,-1.467827E+00
-492.188E-03,-4.148942E+00,-1.346194E+00
-484.375E-03,-4.148942E+00,-1.275340E+00
-476.563E-03,-4.148942E+00,-1.405240E+00
-468.750E-03,-4.148942E+00,-1.502074E+00
-460.938E-03,-4.148942E+00,-1.268255E+00
-453.125E-03,-4.148942E+00,-895.089E-03
-445.313E-03,-4.148942E+00,-1.058054E+00
-437.500E-03,-4.148942E+00,-989.561E-03
-429.688E-03,-4.148942E+00,-1.053330E+00
-421.875E-03,-4.148942E+00,-1.104109E+00
-414.063E-03,-4.148942E+00,-1.400516E+00
-406.250E-03,-4.148942E+00,-1.317853E+00
-398.438E-03,-4.148942E+00,-1.280064E+00
-390.625E-03,-4.148942E+00,-1.226923E+00
-382.813E-03,-4.148942E+00,-1.549310E+00
-375.000E-03,-4.148942E+00,-1.362727E+00
-367.188E-03,-4.148942E+00,-965.943E-03
-359.375E-03,-4.148942E+00,-969.486E-03
-351.563E-03,-4.148942E+00,-905.717E-03
-343.750E-03,-4.148942E+00,-1.009637E+00
-335.938E-03,-4.148942E+00,-1.132451E+00
-328.125E-03,-4.148942E+00,-1.271797E+00
-320.313E-03,-4.148942E+00,-1.367451E+00
-312.500E-03,-4.148942E+00,-1.334385E+00
-304.688E-03,-4.148942E+00,-1.212752E+00
-296.875E-03,-4.148942E+00,-1.546948E+00
-289.063E-03,-4.148942E+00,-1.404059E+00
-281.250E-03,-4.148942E+00,-1.033255E+00
-273.438E-03,-4.148942E+00,-995.466E-03
-265.625E-03,-4.148942E+00,-1.049787E+00
-257.813E-03,-4.148942E+00,-1.063958E+00
-250.000E-03,-4.148942E+00,-1.183229E+00
-242.188E-03,-4.148942E+00,-1.323757E+00
-234.375E-03,-4.148942E+00,-1.419410E+00
-226.563E-03,-4.148942E+00,-1.422953E+00
-218.750E-03,-4.148942E+00,-1.280064E+00
-210.938E-03,-4.148942E+00,-1.600089E+00
-203.125E-03,-4.148942E+00,-1.447752E+00
-195.313E-03,-4.148942E+00,-1.093481E+00
-187.500E-03,-4.145625E+00,-1.087576E+00
-179.688E-03,-4.148942E+00,-1.132451E+00
-171.875E-03,-4.148942E+00,-1.078129E+00
-164.063E-03,-4.148942E+00,-1.193858E+00
-156.250E-03,-4.148942E+00,-1.399335E+00
-148.438E-03,-4.148942E+00,-1.420591E+00
-140.625E-03,-4.148942E+00,-1.307224E+00
-132.813E-03,-4.148942E+00,-1.245817E+00
-125.000E-03,-4.148942E+00,-1.591822E+00
-117.188E-03,-4.148942E+00,-1.428858E+00
-109.375E-03,-4.148942E+00,-1.094662E+00
-101.563E-03,-4.148942E+00,-1.087576E+00
-93.750E-03,-4.148942E+00,-1.113556E+00
-85.938E-03,-4.148942E+00,-1.069863E+00
-78.125E-03,-4.148942E+00,-1.187953E+00
-70.313E-03,-4.148942E+00,-1.346194E+00
-62.500E-03,-4.148942E+00,-1.404059E+00
-54.688E-03,-4.148942E+00,-1.315491E+00
-46.875E-03,-4.148942E+00,-1.245817E+00
-39.063E-03,-4.148942E+00,-1.589461E+00
-31.250E-03,-4.148942E+00,-1.466647E+00
-23.438E-03,-4.148942E+00,-1.174963E+00
-15.625E-03,-4.148942E+00,-1.061596E+00
-7.813E-03,-4.148942E+00,-1.156069E+00
