CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-03,2.00000e-05
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,4.87e-01,
5.28e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.03e-01,
5.20e-01,6.50e-01,
5.12e-01,6.03e-01,
5.20e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.26e-01,
5.20e-01,6.73e-01,
5.12e-01,6.73e-01,
5.20e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,6.73e-01,
5.12e-01,6.26e-01,
5.28e-01,7.19e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,7.19e-01,
5.28e-01,6.50e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,7.19e-01,
5.28e-01,6.50e-01,
5.28e-01,6.50e-01,
5.12e-01,7.19e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,6.73e-01,
5.20e-01,7.19e-01,
5.12e-01,6.73e-01,
5.20e-01,7.19e-01,
5.28e-01,7.19e-01,
5.12e-01,6.50e-01,
5.20e-01,6.50e-01,
5.12e-01,7.19e-01,
5.12e-01,6.73e-01,
5.20e-01,7.19e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,6.73e-01,
5.20e-01,7.19e-01,
5.12e-01,6.73e-01,
5.20e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.73e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.28e-01,6.03e-01,
5.12e-01,6.26e-01,
5.12e-01,6.03e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.20e-01,5.34e-01,
5.12e-01,5.34e-01,
5.20e-01,5.80e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.12e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.20e-01,4.87e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.20e-01,4.64e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.20e-01,4.64e-01,
5.20e-01,4.64e-01,
5.12e-01,5.10e-01,
5.20e-01,4.64e-01,
5.12e-01,5.10e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.34e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
5.12e-01,5.57e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.20e-01,5.80e-01,
5.20e-01,5.80e-01,
5.12e-01,5.34e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.57e-01,
5.28e-01,6.03e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.03e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.57e-01,
5.12e-01,6.03e-01,
5.28e-01,6.26e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.20e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.20e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,6.03e-01,
5.12e-01,6.26e-01,
5.20e-01,5.57e-01,
5.12e-01,6.26e-01,
5.20e-01,5.57e-01,
5.12e-01,5.57e-01,
5.20e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
