CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-02,5.00000e-05
5.28e-01,5.28e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,6.00e-01,
5.20e-01,5.28e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.20e-01,5.28e-01,
5.20e-01,5.28e-01,
5.12e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.28e-01,5.40e-01,
5.12e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,6.00e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.40e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.20e-01,5.40e-01,
5.12e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.76e-01,
5.12e-01,5.76e-01,
5.20e-01,5.40e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.76e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.40e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,6.00e-01,
5.20e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.20e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.76e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.76e-01,
5.20e-01,5.40e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,6.00e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.40e-01,
5.20e-01,5.88e-01,
5.12e-01,5.28e-01,
5.20e-01,5.88e-01,
5.12e-01,5.88e-01,
5.20e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,6.00e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
