CH1,CH2,Start,Increment,
Volt,Volt,-8.00000e-04,5.00000e-06
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.52e-01,
5.20e-01,3.36e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.36e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.52e-01,
5.36e-01,3.40e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.20e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.20e-01,3.40e-01,
5.28e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.36e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.36e-01,3.40e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.52e-01,
5.28e-01,3.40e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
5.28e-01,3.52e-01,
5.28e-01,3.52e-01,
5.12e-01,3.40e-01,
