CH1,CH2,Start,Increment,
Volt,Volt,-1.20000e-02,2.00000e-05
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.20e-01,
7.44e-01,5.12e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.44e-01,5.12e-01,
7.60e-01,5.20e-01,
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.60e-01,5.20e-01,
7.44e-01,5.12e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.44e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.20e-01,
7.44e-01,5.12e-01,
7.60e-01,5.12e-01,
7.44e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.12e-01,
7.52e-01,5.20e-01,
7.60e-01,5.20e-01,
7.52e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.52e-01,5.12e-01,
7.68e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.20e-01,
7.52e-01,5.12e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.20e-01,
7.52e-01,5.12e-01,
7.68e-01,5.20e-01,
7.52e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.04e-01,
7.52e-01,5.12e-01,
7.68e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.20e-01,
7.52e-01,5.04e-01,
7.68e-01,5.20e-01,
7.52e-01,5.12e-01,
7.68e-01,5.20e-01,
7.52e-01,5.04e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.12e-01,
7.52e-01,5.20e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.20e-01,
7.68e-01,5.04e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.20e-01,
7.68e-01,5.04e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.68e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.20e-01,
7.60e-01,5.12e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.68e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.68e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.68e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.68e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.20e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.60e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.20e-01,
7.76e-01,5.04e-01,
7.84e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.84e-01,5.20e-01,
7.60e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.60e-01,5.20e-01,
7.84e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.20e-01,
7.84e-01,5.12e-01,
7.60e-01,5.20e-01,
7.84e-01,5.12e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.68e-01,5.04e-01,
7.76e-01,5.20e-01,
7.68e-01,5.04e-01,
7.84e-01,5.20e-01,
7.68e-01,5.12e-01,
7.76e-01,5.12e-01,
7.68e-01,5.20e-01,
7.76e-01,5.12e-01,
7.68e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.84e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.84e-01,5.04e-01,
7.76e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.20e-01,
7.84e-01,5.12e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.04e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.60e-01,5.20e-01,
7.84e-01,5.04e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.76e-01,5.12e-01,
7.76e-01,5.20e-01,
7.76e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.84e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.60e-01,5.20e-01,
7.84e-01,5.12e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.12e-01,
7.60e-01,5.20e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.76e-01,5.20e-01,
7.60e-01,5.12e-01,
7.60e-01,5.12e-01,
7.84e-01,5.20e-01,
7.84e-01,5.12e-01,
7.60e-01,5.20e-01,
