CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-02,5.00000e-05
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.58e-01,
5.28e-01,5.98e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,6.12e-01,
5.28e-01,5.58e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.28e-01,5.58e-01,
5.12e-01,6.12e-01,
5.28e-01,6.12e-01,
5.12e-01,5.58e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.17e-01,
5.12e-01,5.71e-01,
5.28e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.71e-01,
5.28e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.20e-01,5.71e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.71e-01,
5.28e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.17e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.58e-01,
5.28e-01,5.98e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.17e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
