CH1,CH2,Start,Increment,
Volt,Volt,-4.00000e-03,2.00000e-05
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.60e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.52e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.28e-01,2.48e-01,
5.20e-01,2.60e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.52e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.56e-01,
5.20e-01,2.48e-01,
5.28e-01,2.56e-01,
5.20e-01,2.56e-01,
5.28e-01,2.48e-01,
5.20e-01,2.48e-01,
5.28e-01,2.60e-01,
