+10.554000E+00,+2.967399E+00,+2.619862E+00
+10.556400E+00,+2.967399E+00,+2.619862E+00
+10.558800E+00,+2.967399E+00,+2.627902E+00
+10.561200E+00,+2.967399E+00,+2.619862E+00
+10.563600E+00,+2.987500E+00,+2.619862E+00
+10.566000E+00,+2.967399E+00,+2.627902E+00
+10.568400E+00,+2.967399E+00,+2.627902E+00
+10.570800E+00,+2.987500E+00,+2.643982E+00
+10.573200E+00,+2.967399E+00,+2.652023E+00
+10.575600E+00,+2.987500E+00,+2.643982E+00
+10.578000E+00,+2.987500E+00,+2.652023E+00
+10.580400E+00,+2.967399E+00,+2.643982E+00
+10.582800E+00,+2.967399E+00,+2.652023E+00
+10.585200E+00,+2.967399E+00,+2.652023E+00
+10.587600E+00,+2.967399E+00,+2.652023E+00
+10.590000E+00,+2.967399E+00,+2.660063E+00
+10.592400E+00,+2.967399E+00,+2.660063E+00
+10.594800E+00,+2.967399E+00,+2.660063E+00
+10.597200E+00,+2.967399E+00,+2.668103E+00
+10.599600E+00,+2.967399E+00,+2.660063E+00
+10.602000E+00,+2.967399E+00,+2.668103E+00
+10.604400E+00,+2.987500E+00,+2.668103E+00
+10.606800E+00,+2.967399E+00,+2.676143E+00
+10.609200E+00,+2.967399E+00,+2.668103E+00
+10.611600E+00,+2.967399E+00,+2.676143E+00
+10.614000E+00,+2.967399E+00,+2.676143E+00
+10.616400E+00,+2.967399E+00,+2.676143E+00
+10.618800E+00,+2.967399E+00,+2.676143E+00
+10.621200E+00,+2.987500E+00,+2.668103E+00
+10.623600E+00,+2.967399E+00,+2.692224E+00
+10.626000E+00,+2.987500E+00,+2.684183E+00
+10.628400E+00,+2.967399E+00,+2.684183E+00
+10.630800E+00,+2.967399E+00,+2.684183E+00
+10.633200E+00,+2.967399E+00,+2.692224E+00
+10.635600E+00,+2.967399E+00,+2.700264E+00
+10.638000E+00,+2.967399E+00,+2.700264E+00
+10.640400E+00,+2.967399E+00,+2.700264E+00
+10.642800E+00,+2.987500E+00,+2.692224E+00
+10.645200E+00,+2.987500E+00,+2.692224E+00
+10.647600E+00,+2.967399E+00,+2.700264E+00
+10.650000E+00,+2.967399E+00,+2.708304E+00
+10.652400E+00,+2.967399E+00,+2.700264E+00
+10.654800E+00,+2.967399E+00,+2.700264E+00
+10.657200E+00,+2.967399E+00,+2.700264E+00
+10.659600E+00,+2.987500E+00,+2.708304E+00
+10.662000E+00,+2.967399E+00,+2.708304E+00
+10.664400E+00,+2.967399E+00,+2.708304E+00
+10.666800E+00,+2.967399E+00,+2.700264E+00
+10.669200E+00,+2.967399E+00,+2.716344E+00
+10.671600E+00,+2.967399E+00,+2.708304E+00
+10.674000E+00,+2.967399E+00,+2.716344E+00
+10.676400E+00,+2.967399E+00,+2.724384E+00
+10.678800E+00,+2.967399E+00,+2.716344E+00
+10.681200E+00,+2.967399E+00,+2.724384E+00
+10.683600E+00,+2.967399E+00,+2.716344E+00
+10.686000E+00,+2.967399E+00,+2.724384E+00
+10.688400E+00,+2.967399E+00,+2.724384E+00
+10.690800E+00,+2.967399E+00,+2.716344E+00
+10.693200E+00,+2.967399E+00,+2.724384E+00
+10.695600E+00,+2.967399E+00,+2.716344E+00
+10.698000E+00,+2.967399E+00,+2.724384E+00
+10.700400E+00,+2.967399E+00,+2.732425E+00
+10.702800E+00,+2.967399E+00,+2.724384E+00
+10.705200E+00,+2.967399E+00,+2.724384E+00
+10.707600E+00,+2.967399E+00,+2.732425E+00
+10.710000E+00,+2.967399E+00,+2.724384E+00
+10.712400E+00,+2.967399E+00,+2.732425E+00
+10.714800E+00,+2.967399E+00,+2.724384E+00
+10.717200E+00,+2.967399E+00,+2.740465E+00
+10.719600E+00,+2.967399E+00,+2.740465E+00
+10.722000E+00,+2.967399E+00,+2.740465E+00
+10.724400E+00,+2.967399E+00,+2.748505E+00
+10.726800E+00,+2.967399E+00,+2.740465E+00
+10.729200E+00,+2.967399E+00,+2.732425E+00
+10.731600E+00,+2.967399E+00,+2.740465E+00
+10.734000E+00,+2.967399E+00,+2.740465E+00
+10.736400E+00,+2.967399E+00,+2.732425E+00
+10.738800E+00,+2.987500E+00,+2.740465E+00
+10.741200E+00,+2.967399E+00,+2.732425E+00
+10.743600E+00,+2.967399E+00,+2.748505E+00
+10.746000E+00,+2.987500E+00,+2.740465E+00
+10.748400E+00,+2.967399E+00,+2.748505E+00
+10.750800E+00,+2.967399E+00,+2.756545E+00
+10.753200E+00,+2.967399E+00,+2.748505E+00
+10.755600E+00,+2.987500E+00,+2.756545E+00
+10.758000E+00,+2.987500E+00,+2.748505E+00
+10.760400E+00,+2.987500E+00,+2.748505E+00
+10.762800E+00,+2.967399E+00,+2.756545E+00
+10.765200E+00,+2.967399E+00,+2.740465E+00
+10.767600E+00,+2.967399E+00,+2.740465E+00
+10.770000E+00,+2.987500E+00,+2.740465E+00
+10.772400E+00,+2.967399E+00,+2.756545E+00
+10.774800E+00,+2.987500E+00,+2.756545E+00
+10.777200E+00,+2.967399E+00,+2.748505E+00
+10.779600E+00,+2.967399E+00,+2.756545E+00
+10.782000E+00,+2.967399E+00,+2.748505E+00
+10.784400E+00,+2.967399E+00,+2.748505E+00
+10.786800E+00,+2.967399E+00,+2.756545E+00
+10.789200E+00,+2.967399E+00,+2.756545E+00
+10.791600E+00,+2.967399E+00,+2.756545E+00
+10.794000E+00,+2.987500E+00,+2.756545E+00
+10.796400E+00,+2.967399E+00,+2.772626E+00
+10.798800E+00,+2.967399E+00,+2.756545E+00
+10.801200E+00,+2.967399E+00,+2.764585E+00
+10.803600E+00,+2.967399E+00,+2.764585E+00
+10.806000E+00,+2.987500E+00,+2.764585E+00
+10.808400E+00,+2.987500E+00,+2.756545E+00
+10.810800E+00,+2.967399E+00,+2.756545E+00
+10.813200E+00,+2.987500E+00,+2.772626E+00
+10.815600E+00,+2.967399E+00,+2.756545E+00
+10.818000E+00,+2.967399E+00,+2.772626E+00
+10.820400E+00,+2.987500E+00,+2.764585E+00
+10.822800E+00,+2.967399E+00,+2.748505E+00
+10.825200E+00,+2.967399E+00,+2.764585E+00
+10.827600E+00,+2.967399E+00,+2.756545E+00
+10.830000E+00,+2.967399E+00,+2.764585E+00
+10.832400E+00,+2.967399E+00,+2.764585E+00
+10.834800E+00,+2.967399E+00,+2.764585E+00
+10.837200E+00,+2.967399E+00,+2.772626E+00
+10.839600E+00,+2.967399E+00,+2.764585E+00
+10.842000E+00,+2.967399E+00,+2.764585E+00
+10.844400E+00,+2.987500E+00,+2.772626E+00
+10.846800E+00,+2.967399E+00,+2.764585E+00
+10.849200E+00,+2.967399E+00,+2.772626E+00
+10.851600E+00,+2.967399E+00,+2.756545E+00
+10.854000E+00,+2.967399E+00,+2.772626E+00
+10.856400E+00,+2.967399E+00,+2.764585E+00
+10.858800E+00,+2.967399E+00,+2.764585E+00
+10.861200E+00,+2.967399E+00,+2.772626E+00
+10.863600E+00,+2.987500E+00,+2.772626E+00
+10.866000E+00,+2.987500E+00,+2.764585E+00
+10.868400E+00,+2.987500E+00,+2.764585E+00
+10.870800E+00,+2.967399E+00,+2.772626E+00
+10.873200E+00,+2.967399E+00,+2.764585E+00
+10.875600E+00,+2.967399E+00,+2.772626E+00
+10.878000E+00,+2.967399E+00,+2.764585E+00
+10.880400E+00,+2.967399E+00,+2.772626E+00
+10.882800E+00,+2.967399E+00,+2.772626E+00
+10.885200E+00,+2.967399E+00,+2.772626E+00
+10.887600E+00,+2.967399E+00,+2.772626E+00
+10.890000E+00,+2.967399E+00,+2.764585E+00
+10.892400E+00,+2.987500E+00,+2.780666E+00
+10.894800E+00,+2.987500E+00,+2.772626E+00
+10.897200E+00,+2.967399E+00,+2.772626E+00
+10.899600E+00,+2.967399E+00,+2.780666E+00
+10.902000E+00,+2.967399E+00,+2.772626E+00
+10.904400E+00,+2.967399E+00,+2.772626E+00
+10.906800E+00,+2.967399E+00,+2.772626E+00
+10.909200E+00,+2.967399E+00,+2.764585E+00
+10.911600E+00,+2.967399E+00,+2.780666E+00
+10.914000E+00,+2.987500E+00,+2.764585E+00
+10.916400E+00,+2.987500E+00,+2.772626E+00
+10.918800E+00,+2.967399E+00,+2.780666E+00
+10.921200E+00,+2.967399E+00,+2.772626E+00
+10.923600E+00,+2.987500E+00,+2.772626E+00
+10.926000E+00,+2.967399E+00,+2.780666E+00
+10.928400E+00,+2.967399E+00,+2.764585E+00
+10.930800E+00,+2.967399E+00,+2.780666E+00
+10.933200E+00,+2.967399E+00,+2.780666E+00
+10.935600E+00,+2.967399E+00,+2.772626E+00
+10.938000E+00,+2.967399E+00,+2.780666E+00
+10.940400E+00,+2.947299E+00,+2.780666E+00
+10.942800E+00,+2.967399E+00,+2.772626E+00
+10.945200E+00,+2.987500E+00,+2.780666E+00
+10.947600E+00,+2.967399E+00,+2.788706E+00
+10.950000E+00,+2.967399E+00,+2.780666E+00
+10.952400E+00,+2.967399E+00,+2.780666E+00
+10.954800E+00,+2.967399E+00,+2.772626E+00
+10.957200E+00,+2.987500E+00,+2.780666E+00
+10.959600E+00,+2.967399E+00,+2.772626E+00
+10.962000E+00,+2.987500E+00,+2.788706E+00
+10.964400E+00,+2.987500E+00,+2.772626E+00
+10.966800E+00,+2.967399E+00,+2.788706E+00
+10.969200E+00,+2.967399E+00,+2.788706E+00
+10.971600E+00,+2.967399E+00,+2.780666E+00
+10.974000E+00,+2.967399E+00,+2.780666E+00
+10.976400E+00,+2.967399E+00,+2.780666E+00
+10.978800E+00,+2.967399E+00,+2.780666E+00
+10.981200E+00,+2.967399E+00,+2.780666E+00
+10.983600E+00,+2.967399E+00,+2.788706E+00
+10.986000E+00,+2.967399E+00,+2.796746E+00
+10.988400E+00,+2.987500E+00,+2.780666E+00
+10.990800E+00,+2.967399E+00,+2.780666E+00
+10.993200E+00,+2.967399E+00,+2.772626E+00
+10.995600E+00,+2.967399E+00,+2.780666E+00
+10.998000E+00,+2.967399E+00,+2.788706E+00
+11.000400E+00,+2.967399E+00,+2.772626E+00
+11.002800E+00,+2.967399E+00,+2.780666E+00
+11.005200E+00,+2.967399E+00,+2.772626E+00
+11.007600E+00,+2.987500E+00,+2.772626E+00
+11.010000E+00,+2.967399E+00,+2.788706E+00
+11.012400E+00,+2.967399E+00,+2.780666E+00
+11.014800E+00,+2.967399E+00,+2.772626E+00
+11.017200E+00,+2.967399E+00,+2.788706E+00
+11.019600E+00,+2.967399E+00,+2.796746E+00
+11.022000E+00,+2.967399E+00,+2.796746E+00
+11.024400E+00,+2.967399E+00,+2.780666E+00
+11.026800E+00,+2.967399E+00,+2.788706E+00
+11.029200E+00,+2.967399E+00,+2.788706E+00
+11.031600E+00,+2.967399E+00,+2.788706E+00
+11.034000E+00,+2.967399E+00,+2.780666E+00
+11.036400E+00,+2.967399E+00,+2.780666E+00
+11.038800E+00,+2.987500E+00,+2.780666E+00
+11.041200E+00,+2.967399E+00,+2.788706E+00
+11.043600E+00,+2.987500E+00,+2.780666E+00
+11.046000E+00,+2.967399E+00,+2.788706E+00
+11.048400E+00,+2.967399E+00,+2.796746E+00
+11.050800E+00,+2.967399E+00,+2.788706E+00
+11.053200E+00,+2.987500E+00,+2.788706E+00
+11.055600E+00,+2.967399E+00,+2.788706E+00
+11.058000E+00,+2.987500E+00,+2.780666E+00
+11.060400E+00,+2.967399E+00,+2.804786E+00
+11.062800E+00,+2.967399E+00,+2.788706E+00
+11.065200E+00,+2.967399E+00,+2.788706E+00
+11.067600E+00,+2.987500E+00,+2.788706E+00
+11.070000E+00,+2.987500E+00,+2.780666E+00
+11.072400E+00,+2.987500E+00,+2.796746E+00
+11.074800E+00,+2.967399E+00,+2.780666E+00
+11.077200E+00,+2.987500E+00,+2.788706E+00
+11.079600E+00,+2.967399E+00,+2.788706E+00
+11.082000E+00,+2.967399E+00,+2.788706E+00
+11.084400E+00,+2.967399E+00,+2.780666E+00
+11.086800E+00,+2.987500E+00,+2.788706E+00
+11.089200E+00,+2.967399E+00,+2.780666E+00
+11.091600E+00,+2.987500E+00,+2.788706E+00
+11.094000E+00,+2.967399E+00,+2.780666E+00
+11.096400E+00,+2.967399E+00,+2.788706E+00
+11.098800E+00,+2.967399E+00,+2.788706E+00
+11.101200E+00,+2.967399E+00,+2.780666E+00
+11.103600E+00,+2.967399E+00,+2.796746E+00
+11.106000E+00,+2.967399E+00,+2.780666E+00
+11.108400E+00,+2.947299E+00,+2.796746E+00
+11.110800E+00,+2.987500E+00,+2.780666E+00
+11.113200E+00,+2.967399E+00,+2.788706E+00
+11.115600E+00,+2.967399E+00,+2.788706E+00
+11.118000E+00,+2.967399E+00,+2.788706E+00
+11.120400E+00,+2.967399E+00,+2.796746E+00
+11.122800E+00,+2.987500E+00,+2.796746E+00
+11.125200E+00,+2.967399E+00,+2.788706E+00
+11.127600E+00,+2.967399E+00,+2.780666E+00
+11.130000E+00,+2.967399E+00,+2.780666E+00
+11.132400E+00,+2.967399E+00,+2.788706E+00
+11.134800E+00,+2.967399E+00,+2.788706E+00
+11.137200E+00,+2.967399E+00,+2.780666E+00
+11.139600E+00,+2.967399E+00,+2.788706E+00
+11.142000E+00,+2.987500E+00,+2.788706E+00
+11.144400E+00,+2.967399E+00,+2.788706E+00
+11.146800E+00,+2.947299E+00,+2.788706E+00
+11.149200E+00,+2.967399E+00,+2.780666E+00
+11.151600E+00,+2.987500E+00,+2.788706E+00
+11.154000E+00,+2.987500E+00,+2.788706E+00
+11.156400E+00,+2.987500E+00,+2.796746E+00
+11.158800E+00,+2.967399E+00,+2.788706E+00
+11.161200E+00,+2.967399E+00,+2.796746E+00
+11.163600E+00,+2.967399E+00,+2.788706E+00
+11.166000E+00,+2.967399E+00,+2.788706E+00
+11.168400E+00,+2.987500E+00,+2.780666E+00
+11.170800E+00,+2.967399E+00,+2.796746E+00
+11.173200E+00,+2.967399E+00,+2.780666E+00
+11.175600E+00,+2.967399E+00,+2.772626E+00
+11.178000E+00,+2.967399E+00,+2.788706E+00
+11.180400E+00,+2.987500E+00,+2.788706E+00
+11.182800E+00,+2.967399E+00,+2.804786E+00
+11.185200E+00,+2.967399E+00,+2.788706E+00
+11.187600E+00,+2.967399E+00,+2.796746E+00
+11.190000E+00,+2.967399E+00,+2.788706E+00
+11.192400E+00,+2.967399E+00,+2.780666E+00
+11.194800E+00,+2.967399E+00,+2.796746E+00
+11.197200E+00,+2.967399E+00,+2.796746E+00
+11.199600E+00,+2.967399E+00,+2.780666E+00
+11.202000E+00,+2.987500E+00,+2.788706E+00
+11.204400E+00,+2.967399E+00,+2.788706E+00
+11.206800E+00,+2.967399E+00,+2.788706E+00
+11.209200E+00,+2.967399E+00,+2.796746E+00
+11.211600E+00,+2.967399E+00,+2.788706E+00
+11.214000E+00,+2.967399E+00,+2.788706E+00
+11.216400E+00,+2.967399E+00,+2.796746E+00
+11.218800E+00,+2.967399E+00,+2.780666E+00
+11.221200E+00,+2.987500E+00,+2.788706E+00
+11.223600E+00,+2.967399E+00,+2.788706E+00
+11.226000E+00,+2.967399E+00,+2.780666E+00
+11.228400E+00,+2.987500E+00,+2.788706E+00
+11.230800E+00,+2.967399E+00,+2.796746E+00
+11.233200E+00,+2.967399E+00,+2.796746E+00
+11.235600E+00,+2.967399E+00,+2.788706E+00
+11.238000E+00,+2.967399E+00,+2.796746E+00
+11.240400E+00,+2.987500E+00,+2.796746E+00
+11.242800E+00,+2.967399E+00,+2.796746E+00
+11.245200E+00,+2.987500E+00,+2.796746E+00
+11.247600E+00,+2.967399E+00,+2.788706E+00
+11.250000E+00,+2.987500E+00,+2.796746E+00
+11.252400E+00,+2.987500E+00,+2.780666E+00
+11.254800E+00,+2.967399E+00,+2.788706E+00
+11.257200E+00,+2.967399E+00,+2.796746E+00
+11.259600E+00,+2.967399E+00,+2.780666E+00
+11.262000E+00,+2.987500E+00,+2.788706E+00
+11.264400E+00,+2.987500E+00,+2.788706E+00
+11.266800E+00,+2.967399E+00,+2.780666E+00
+11.269200E+00,+2.967399E+00,+2.788706E+00
+11.271600E+00,+2.987500E+00,+2.788706E+00
+11.274000E+00,+2.967399E+00,+2.796746E+00
+11.276400E+00,+2.967399E+00,+2.788706E+00
+11.278800E+00,+2.967399E+00,+2.788706E+00
+11.281200E+00,+2.967399E+00,+2.788706E+00
+11.283600E+00,+2.967399E+00,+2.796746E+00
+11.286000E+00,+2.967399E+00,+2.780666E+00
+11.288400E+00,+2.967399E+00,+2.788706E+00
+11.290800E+00,+2.967399E+00,+2.780666E+00
+11.293200E+00,+2.967399E+00,+2.788706E+00
+11.295600E+00,+2.987500E+00,+2.804786E+00
+11.298000E+00,+2.987500E+00,+2.788706E+00
+11.300400E+00,+2.967399E+00,+2.796746E+00
+11.302800E+00,+2.987500E+00,+2.780666E+00
+11.305200E+00,+2.967399E+00,+2.780666E+00
+11.307600E+00,+2.967399E+00,+2.804786E+00
+11.310000E+00,+2.967399E+00,+2.780666E+00
+11.312400E+00,+2.967399E+00,+2.788706E+00
+11.314800E+00,+2.967399E+00,+2.788706E+00
+11.317200E+00,+2.987500E+00,+2.788706E+00
+11.319600E+00,+2.967399E+00,+2.788706E+00
+11.322000E+00,+2.967399E+00,+2.780666E+00
+11.324400E+00,+2.987500E+00,+2.788706E+00
+11.326800E+00,+2.967399E+00,+2.796746E+00
+11.329200E+00,+2.947299E+00,+2.788706E+00
+11.331600E+00,+2.967399E+00,+2.796746E+00
+11.334000E+00,+2.967399E+00,+2.788706E+00
+11.336400E+00,+2.967399E+00,+2.796746E+00
+11.338800E+00,+2.987500E+00,+2.796746E+00
+11.341200E+00,+2.987500E+00,+2.796746E+00
+11.343600E+00,+2.987500E+00,+2.796746E+00
+11.346000E+00,+2.967399E+00,+2.780666E+00
+11.348400E+00,+2.967399E+00,+2.788706E+00
+11.350800E+00,+2.967399E+00,+2.780666E+00
+11.353200E+00,+2.967399E+00,+2.796746E+00
+11.355600E+00,+2.987500E+00,+2.796746E+00
+11.358000E+00,+2.967399E+00,+2.796746E+00
+11.360400E+00,+2.967399E+00,+2.780666E+00
+11.362800E+00,+2.987500E+00,+2.796746E+00
+11.365200E+00,+2.987500E+00,+2.788706E+00
+11.367600E+00,+2.967399E+00,+2.804786E+00
+11.370000E+00,+2.987500E+00,+2.796746E+00
+11.372400E+00,+2.987500E+00,+2.796746E+00
+11.374800E+00,+2.987500E+00,+2.796746E+00
+11.377200E+00,+2.967399E+00,+2.796746E+00
+11.379600E+00,+2.987500E+00,+2.796746E+00
+11.382000E+00,+2.967399E+00,+2.788706E+00
+11.384400E+00,+2.967399E+00,+2.788706E+00
+11.386800E+00,+2.987500E+00,+2.780666E+00
+11.389200E+00,+2.967399E+00,+2.788706E+00
+11.391600E+00,+2.967399E+00,+2.780666E+00
+11.394000E+00,+2.967399E+00,+2.796746E+00
+11.396400E+00,+2.967399E+00,+2.788706E+00
+11.398800E+00,+2.987500E+00,+2.796746E+00
+11.401200E+00,+2.967399E+00,+2.788706E+00
+11.403600E+00,+2.967399E+00,+2.796746E+00
+11.406000E+00,+2.967399E+00,+2.796746E+00
+11.408400E+00,+2.987500E+00,+2.796746E+00
+11.410800E+00,+2.967399E+00,+2.796746E+00
+11.413200E+00,+2.987500E+00,+2.804786E+00
+11.415600E+00,+2.967399E+00,+2.780666E+00
+11.418000E+00,+2.967399E+00,+2.796746E+00
+11.420400E+00,+2.967399E+00,+2.788706E+00
+11.422800E+00,+2.967399E+00,+2.788706E+00
+11.425200E+00,+2.967399E+00,+2.788706E+00
+11.427600E+00,+2.967399E+00,+2.796746E+00
+11.430000E+00,+2.967399E+00,+2.788706E+00
+11.432400E+00,+2.987500E+00,+2.788706E+00
+11.434800E+00,+2.967399E+00,+2.788706E+00
+11.437200E+00,+2.967399E+00,+2.788706E+00
+11.439600E+00,+2.967399E+00,+2.780666E+00
+11.442000E+00,+2.967399E+00,+2.796746E+00
+11.444400E+00,+2.967399E+00,+2.788706E+00
+11.446800E+00,+2.987500E+00,+2.772626E+00
+11.449200E+00,+2.967399E+00,+2.788706E+00
+11.451600E+00,+2.967399E+00,+2.788706E+00
+11.454000E+00,+2.967399E+00,+2.780666E+00
+11.456400E+00,+2.967399E+00,+2.788706E+00
+11.458800E+00,+2.967399E+00,+2.780666E+00
+11.461200E+00,+2.967399E+00,+2.788706E+00
+11.463600E+00,+2.967399E+00,+2.788706E+00
+11.466000E+00,+2.967399E+00,+2.796746E+00
+11.468400E+00,+2.967399E+00,+2.804786E+00
+11.470800E+00,+2.967399E+00,+2.796746E+00
+11.473200E+00,+2.967399E+00,+2.796746E+00
+11.475600E+00,+2.967399E+00,+2.780666E+00
+11.478000E+00,+2.987500E+00,+2.788706E+00
+11.480400E+00,+2.967399E+00,+2.796746E+00
+11.482800E+00,+2.967399E+00,+2.780666E+00
+11.485200E+00,+2.967399E+00,+2.804786E+00
+11.487600E+00,+2.967399E+00,+2.788706E+00
+11.490000E+00,+2.987500E+00,+2.788706E+00
+11.492400E+00,+2.967399E+00,+2.788706E+00
+11.494800E+00,+2.967399E+00,+2.788706E+00
+11.497200E+00,+2.987500E+00,+2.788706E+00
+11.499600E+00,+2.987500E+00,+2.804786E+00
+11.502000E+00,+2.967399E+00,+2.796746E+00
+11.504400E+00,+2.967399E+00,+2.796746E+00
+11.506800E+00,+2.967399E+00,+2.788706E+00
+11.509200E+00,+2.967399E+00,+2.788706E+00
+11.511600E+00,+2.967399E+00,+2.796746E+00
+11.514000E+00,+2.987500E+00,+2.780666E+00
+11.516400E+00,+2.987500E+00,+2.788706E+00
+11.518800E+00,+2.967399E+00,+2.780666E+00
+11.521200E+00,+2.967399E+00,+2.780666E+00
+11.523600E+00,+2.967399E+00,+2.796746E+00
+11.526000E+00,+2.967399E+00,+2.804786E+00
+11.528400E+00,+2.967399E+00,+2.788706E+00
+11.530800E+00,+2.987500E+00,+2.788706E+00
+11.533200E+00,+2.967399E+00,+2.788706E+00
+11.535600E+00,+2.967399E+00,+2.804786E+00
+11.538000E+00,+2.967399E+00,+2.780666E+00
+11.540400E+00,+2.967399E+00,+2.788706E+00
+11.542800E+00,+2.967399E+00,+2.788706E+00
+11.545200E+00,+2.967399E+00,+2.796746E+00
+11.547600E+00,+2.967399E+00,+2.804786E+00
+11.550000E+00,+2.967399E+00,+2.788706E+00
+11.552400E+00,+2.967399E+00,+2.796746E+00
+11.554800E+00,+2.967399E+00,+2.796746E+00
+11.557200E+00,+2.967399E+00,+2.796746E+00
+11.559600E+00,+2.967399E+00,+2.796746E+00
+11.562000E+00,+2.967399E+00,+2.788706E+00
+11.564400E+00,+2.967399E+00,+2.788706E+00
+11.566800E+00,+2.967399E+00,+2.788706E+00
+11.569200E+00,+2.967399E+00,+2.796746E+00
+11.571600E+00,+2.967399E+00,+2.788706E+00
+11.574000E+00,+2.967399E+00,+2.804786E+00
+11.576400E+00,+2.967399E+00,+2.788706E+00
+11.578800E+00,+2.967399E+00,+2.796746E+00
+11.581200E+00,+2.967399E+00,+2.780666E+00
+11.583600E+00,+2.987500E+00,+2.788706E+00
+11.586000E+00,+2.967399E+00,+2.788706E+00
+11.588400E+00,+2.987500E+00,+2.780666E+00
+11.590800E+00,+2.967399E+00,+2.796746E+00
+11.593200E+00,+2.967399E+00,+2.788706E+00
+11.595600E+00,+2.967399E+00,+2.796746E+00
+11.598000E+00,+2.967399E+00,+2.788706E+00
+11.600400E+00,+2.967399E+00,+2.796746E+00
+11.602800E+00,+2.967399E+00,+2.796746E+00
+11.605200E+00,+2.987500E+00,+2.788706E+00
+11.607600E+00,+2.967399E+00,+2.780666E+00
+11.610000E+00,+2.987500E+00,+2.788706E+00
+11.612400E+00,+2.967399E+00,+2.780666E+00
+11.614800E+00,+2.967399E+00,+2.796746E+00
+11.617200E+00,+2.967399E+00,+2.796746E+00
+11.619600E+00,+2.967399E+00,+2.780666E+00
+11.622000E+00,+2.967399E+00,+2.804786E+00
+11.624400E+00,+2.987500E+00,+2.796746E+00
+11.626800E+00,+2.967399E+00,+2.788706E+00
+11.629200E+00,+2.967399E+00,+2.788706E+00
+11.631600E+00,+2.967399E+00,+2.796746E+00
+11.634000E+00,+2.967399E+00,+2.788706E+00
+11.636400E+00,+2.967399E+00,+2.804786E+00
+11.638800E+00,+2.967399E+00,+2.796746E+00
+11.641200E+00,+2.987500E+00,+2.796746E+00
+11.643600E+00,+2.967399E+00,+2.788706E+00
+11.646000E+00,+2.967399E+00,+2.780666E+00
+11.648400E+00,+2.967399E+00,+2.780666E+00
+11.650800E+00,+2.967399E+00,+2.796746E+00
+11.653200E+00,+2.967399E+00,+2.788706E+00
+11.655600E+00,+2.967399E+00,+2.788706E+00
+11.658000E+00,+2.967399E+00,+2.780666E+00
+11.660400E+00,+2.967399E+00,+2.796746E+00
+11.662800E+00,+2.967399E+00,+2.796746E+00
+11.665200E+00,+2.967399E+00,+2.796746E+00
+11.667600E+00,+2.967399E+00,+2.788706E+00
+11.670000E+00,+2.967399E+00,+2.780666E+00
+11.672400E+00,+2.967399E+00,+2.796746E+00
+11.674800E+00,+2.967399E+00,+2.796746E+00
+11.677200E+00,+2.987500E+00,+2.796746E+00
+11.679600E+00,+2.967399E+00,+2.788706E+00
+11.682000E+00,+2.967399E+00,+2.788706E+00
+11.684400E+00,+2.947299E+00,+2.788706E+00
+11.686800E+00,+2.967399E+00,+2.788706E+00
+11.689200E+00,+2.967399E+00,+2.788706E+00
+11.691600E+00,+2.967399E+00,+2.780666E+00
+11.694000E+00,+2.967399E+00,+2.796746E+00
+11.696400E+00,+2.967399E+00,+2.788706E+00
+11.698800E+00,+2.987500E+00,+2.788706E+00
+11.701200E+00,+2.967399E+00,+2.796746E+00
+11.703600E+00,+2.967399E+00,+2.796746E+00
+11.706000E+00,+2.967399E+00,+2.780666E+00
+11.708400E+00,+2.967399E+00,+2.796746E+00
+11.710800E+00,+2.967399E+00,+2.788706E+00
+11.713200E+00,+2.967399E+00,+2.788706E+00
+11.715600E+00,+2.987500E+00,+2.780666E+00
+11.718000E+00,+2.967399E+00,+2.780666E+00
+11.720400E+00,+2.987500E+00,+2.804786E+00
+11.722800E+00,+2.987500E+00,+2.796746E+00
+11.725200E+00,+2.987500E+00,+2.788706E+00
+11.727600E+00,+2.947299E+00,+2.788706E+00
+11.730000E+00,+2.967399E+00,+2.780666E+00
+11.732400E+00,+2.967399E+00,+2.796746E+00
+11.734800E+00,+2.967399E+00,+2.788706E+00
+11.737200E+00,+2.987500E+00,+2.788706E+00
+11.739600E+00,+2.987500E+00,+2.796746E+00
+11.742000E+00,+2.967399E+00,+2.796746E+00
+11.744400E+00,+2.967399E+00,+2.796746E+00
+11.746800E+00,+2.987500E+00,+2.788706E+00
+11.749200E+00,+2.987500E+00,+2.796746E+00
+11.751600E+00,+2.967399E+00,+2.804786E+00
+11.754000E+00,+2.967399E+00,+2.788706E+00
+11.756400E+00,+2.967399E+00,+2.788706E+00
+11.758800E+00,+2.967399E+00,+2.796746E+00
+11.761200E+00,+2.967399E+00,+2.788706E+00
+11.763600E+00,+2.987500E+00,+2.796746E+00
+11.766000E+00,+2.967399E+00,+2.796746E+00
+11.768400E+00,+2.967399E+00,+2.788706E+00
+11.770800E+00,+2.967399E+00,+2.788706E+00
+11.773200E+00,+2.967399E+00,+2.788706E+00
+11.775600E+00,+2.987500E+00,+2.788706E+00
+11.778000E+00,+2.967399E+00,+2.788706E+00
+11.780400E+00,+2.967399E+00,+2.780666E+00
+11.782800E+00,+2.987500E+00,+2.796746E+00
+11.785200E+00,+2.967399E+00,+2.780666E+00
+11.787600E+00,+2.967399E+00,+2.788706E+00
+11.790000E+00,+2.967399E+00,+2.796746E+00
+11.792400E+00,+2.967399E+00,+2.780666E+00
+11.794800E+00,+2.987500E+00,+2.796746E+00
