+10.557500E+00,+2.967399E+00,+2.555540E+00
+10.560000E+00,+2.967399E+00,+2.562575E+00
+10.562500E+00,+2.967399E+00,+2.563580E+00
+10.565000E+00,+2.967399E+00,+2.560565E+00
+10.567500E+00,+2.967399E+00,+2.578656E+00
+10.570000E+00,+2.967399E+00,+2.570615E+00
+10.572500E+00,+2.967399E+00,+2.579661E+00
+10.575000E+00,+2.979962E+00,+2.582676E+00
+10.577500E+00,+2.967399E+00,+2.572626E+00
+10.580000E+00,+2.967399E+00,+2.582676E+00
+10.582500E+00,+2.967399E+00,+2.592726E+00
+10.585000E+00,+2.967399E+00,+2.584686E+00
+10.587500E+00,+2.967399E+00,+2.589711E+00
+10.590000E+00,+2.967399E+00,+2.595741E+00
+10.592500E+00,+2.967399E+00,+2.606796E+00
+10.595000E+00,+2.979962E+00,+2.619862E+00
+10.597500E+00,+2.967399E+00,+2.604786E+00
+10.600000E+00,+2.967399E+00,+2.611822E+00
+10.602500E+00,+2.967399E+00,+2.616847E+00
+10.605000E+00,+2.974937E+00,+2.614837E+00
+10.607500E+00,+2.967399E+00,+2.626897E+00
+10.610000E+00,+2.967399E+00,+2.626897E+00
+10.612500E+00,+2.967399E+00,+2.627902E+00
+10.615000E+00,+2.967399E+00,+2.627902E+00
+10.617500E+00,+2.967399E+00,+2.635942E+00
+10.620000E+00,+2.969912E+00,+2.642977E+00
+10.622500E+00,+2.967399E+00,+2.633932E+00
+10.625000E+00,+2.967399E+00,+2.646997E+00
+10.627500E+00,+2.967399E+00,+2.644987E+00
+10.630000E+00,+2.984987E+00,+2.644987E+00
+10.632500E+00,+2.967399E+00,+2.660063E+00
+10.635000E+00,+2.967399E+00,+2.657048E+00
+10.637500E+00,+2.967399E+00,+2.653028E+00
+10.640000E+00,+2.967399E+00,+2.660063E+00
+10.642500E+00,+2.967399E+00,+2.660063E+00
+10.645000E+00,+2.979962E+00,+2.676143E+00
+10.647500E+00,+2.984987E+00,+2.668103E+00
+10.650000E+00,+2.967399E+00,+2.668103E+00
+10.652500E+00,+2.959862E+00,+2.673128E+00
+10.655000E+00,+2.959862E+00,+2.671118E+00
+10.657500E+00,+2.967399E+00,+2.691218E+00
+10.660000E+00,+2.949812E+00,+2.684183E+00
+10.662500E+00,+2.967399E+00,+2.692224E+00
+10.665000E+00,+2.979962E+00,+2.697249E+00
+10.667500E+00,+2.967399E+00,+2.693229E+00
+10.670000E+00,+2.984987E+00,+2.707299E+00
+10.672500E+00,+2.967399E+00,+2.710314E+00
+10.675000E+00,+2.967399E+00,+2.705289E+00
+10.677500E+00,+2.967399E+00,+2.714334E+00
+10.680000E+00,+2.967399E+00,+2.716344E+00
+10.682500E+00,+2.979962E+00,+2.716344E+00
+10.685000E+00,+2.967399E+00,+2.721369E+00
+10.687500E+00,+2.967399E+00,+2.723379E+00
+10.690000E+00,+2.969912E+00,+2.725389E+00
+10.692500E+00,+2.967399E+00,+2.724384E+00
+10.695000E+00,+2.979962E+00,+2.729409E+00
+10.697500E+00,+2.967399E+00,+2.733430E+00
+10.700000E+00,+2.967399E+00,+2.725389E+00
+10.702500E+00,+2.954837E+00,+2.735440E+00
+10.705000E+00,+2.967399E+00,+2.740465E+00
+10.707500E+00,+2.967399E+00,+2.755540E+00
+10.710000E+00,+2.967399E+00,+2.749510E+00
+10.712500E+00,+2.967399E+00,+2.756545E+00
+10.715000E+00,+2.967399E+00,+2.751520E+00
+10.717500E+00,+2.967399E+00,+2.756545E+00
+10.720000E+00,+2.967399E+00,+2.756545E+00
+10.722500E+00,+2.967399E+00,+2.761570E+00
+10.725000E+00,+2.974937E+00,+2.769610E+00
+10.727500E+00,+2.967399E+00,+2.779661E+00
+10.730000E+00,+2.967399E+00,+2.765590E+00
+10.732500E+00,+2.979962E+00,+2.770615E+00
+10.735000E+00,+2.954837E+00,+2.783681E+00
+10.737500E+00,+2.967399E+00,+2.779661E+00
+10.740000E+00,+2.967399E+00,+2.781671E+00
+10.742500E+00,+2.979962E+00,+2.778656E+00
+10.745000E+00,+2.979962E+00,+2.788706E+00
+10.747500E+00,+2.967399E+00,+2.790716E+00
+10.750000E+00,+2.967399E+00,+2.804786E+00
+10.752500E+00,+2.959862E+00,+2.804786E+00
+10.755000E+00,+2.967399E+00,+2.791721E+00
+10.757500E+00,+2.949812E+00,+2.811822E+00
+10.760000E+00,+2.967399E+00,+2.805791E+00
+10.762500E+00,+2.987500E+00,+2.809811E+00
+10.765000E+00,+2.967399E+00,+2.820867E+00
+10.767500E+00,+2.967399E+00,+2.819862E+00
+10.770000E+00,+2.967399E+00,+2.835942E+00
+10.772500E+00,+2.959862E+00,+2.820867E+00
+10.775000E+00,+2.967399E+00,+2.817852E+00
+10.777500E+00,+2.967399E+00,+2.829912E+00
+10.780000E+00,+2.984987E+00,+2.829912E+00
+10.782500E+00,+2.967399E+00,+2.839962E+00
+10.785000E+00,+2.967399E+00,+2.836947E+00
+10.787500E+00,+2.969912E+00,+2.836947E+00
+10.790000E+00,+2.967399E+00,+2.843982E+00
+10.792500E+00,+2.967399E+00,+2.848002E+00
+10.795000E+00,+2.967399E+00,+2.858053E+00
+10.797500E+00,+2.967399E+00,+2.854033E+00
+10.800000E+00,+2.949812E+00,+2.861068E+00
+10.802500E+00,+2.974937E+00,+2.858053E+00
+10.805000E+00,+2.967399E+00,+2.861068E+00
+10.807500E+00,+2.967399E+00,+2.869108E+00
+10.810000E+00,+2.967399E+00,+2.868103E+00
+10.812500E+00,+2.979962E+00,+2.877148E+00
+10.815000E+00,+2.987500E+00,+2.872123E+00
+10.817500E+00,+2.969912E+00,+2.884183E+00
+10.820000E+00,+2.984987E+00,+2.877148E+00
+10.822500E+00,+2.979962E+00,+2.872123E+00
+10.825000E+00,+2.967399E+00,+2.885188E+00
+10.827500E+00,+2.967399E+00,+2.871118E+00
+10.830000E+00,+2.967399E+00,+2.893229E+00
+10.832500E+00,+2.974937E+00,+2.893229E+00
+10.835000E+00,+2.967399E+00,+2.893229E+00
+10.837500E+00,+2.967399E+00,+2.893229E+00
+10.840000E+00,+2.967399E+00,+2.894234E+00
+10.842500E+00,+2.967399E+00,+2.906294E+00
+10.845000E+00,+2.979962E+00,+2.899259E+00
+10.847500E+00,+2.969912E+00,+2.901269E+00
+10.850000E+00,+2.967399E+00,+2.901269E+00
+10.852500E+00,+2.967399E+00,+2.906294E+00
+10.855000E+00,+2.967399E+00,+2.909309E+00
+10.857500E+00,+2.967399E+00,+2.902274E+00
+10.860000E+00,+2.967399E+00,+2.909309E+00
+10.862500E+00,+2.967399E+00,+2.901269E+00
+10.865000E+00,+2.967399E+00,+2.906294E+00
+10.867500E+00,+2.967399E+00,+2.902274E+00
+10.870000E+00,+2.984987E+00,+2.909309E+00
+10.872500E+00,+2.967399E+00,+2.904284E+00
+10.875000E+00,+2.979962E+00,+2.917349E+00
+10.877500E+00,+2.967399E+00,+2.931419E+00
+10.880000E+00,+2.967399E+00,+2.909309E+00
+10.882500E+00,+2.974937E+00,+2.912324E+00
+10.885000E+00,+2.967399E+00,+2.917349E+00
+10.887500E+00,+2.967399E+00,+2.917349E+00
+10.890000E+00,+2.967399E+00,+2.925389E+00
+10.892500E+00,+2.967399E+00,+2.914334E+00
+10.895000E+00,+2.967399E+00,+2.915339E+00
+10.897500E+00,+2.967399E+00,+2.917349E+00
+10.900000E+00,+2.984987E+00,+2.924384E+00
+10.902500E+00,+2.967399E+00,+2.922374E+00
+10.905000E+00,+2.967399E+00,+2.917349E+00
+10.907500E+00,+2.967399E+00,+2.918354E+00
+10.910000E+00,+2.967399E+00,+2.909309E+00
+10.912500E+00,+2.967399E+00,+2.920364E+00
+10.915000E+00,+2.967399E+00,+2.922374E+00
+10.917500E+00,+2.967399E+00,+2.925389E+00
+10.920000E+00,+2.984987E+00,+2.924384E+00
+10.922500E+00,+2.959862E+00,+2.925389E+00
+10.925000E+00,+2.967399E+00,+2.922374E+00
+10.927500E+00,+2.969912E+00,+2.917349E+00
+10.930000E+00,+2.967399E+00,+2.927399E+00
+10.932500E+00,+2.967399E+00,+2.922374E+00
+10.935000E+00,+2.974937E+00,+2.925389E+00
+10.937500E+00,+2.967399E+00,+2.932425E+00
+10.940000E+00,+2.967399E+00,+2.917349E+00
+10.942500E+00,+2.967399E+00,+2.920364E+00
+10.945000E+00,+2.974937E+00,+2.917349E+00
+10.947500E+00,+2.969912E+00,+2.926394E+00
+10.950000E+00,+2.984987E+00,+2.925389E+00
+10.952500E+00,+2.967399E+00,+2.917349E+00
+10.955000E+00,+2.967399E+00,+2.925389E+00
+10.957500E+00,+2.967399E+00,+2.925389E+00
+10.960000E+00,+2.984987E+00,+2.933430E+00
+10.962500E+00,+2.954837E+00,+2.917349E+00
+10.965000E+00,+2.974937E+00,+2.925389E+00
+10.967500E+00,+2.949812E+00,+2.925389E+00
+10.970000E+00,+2.967399E+00,+2.925389E+00
+10.972500E+00,+2.967399E+00,+2.933430E+00
+10.975000E+00,+2.967399E+00,+2.922374E+00
+10.977500E+00,+2.967399E+00,+2.925389E+00
+10.980000E+00,+2.984987E+00,+2.932425E+00
+10.982500E+00,+2.974937E+00,+2.923379E+00
+10.985000E+00,+2.954837E+00,+2.928404E+00
+10.987500E+00,+2.967399E+00,+2.910314E+00
+10.990000E+00,+2.967399E+00,+2.924384E+00
+10.992500E+00,+2.967399E+00,+2.920364E+00
+10.995000E+00,+2.979962E+00,+2.930414E+00
+10.997500E+00,+2.984987E+00,+2.925389E+00
+11.000000E+00,+2.967399E+00,+2.925389E+00
+11.002500E+00,+2.974937E+00,+2.925389E+00
+11.005000E+00,+2.967399E+00,+2.927399E+00
+11.007500E+00,+2.984987E+00,+2.925389E+00
+11.010000E+00,+2.967399E+00,+2.931419E+00
+11.012500E+00,+2.967399E+00,+2.925389E+00
+11.015000E+00,+2.967399E+00,+2.925389E+00
+11.017500E+00,+2.984987E+00,+2.925389E+00
+11.020000E+00,+2.967399E+00,+2.925389E+00
+11.022500E+00,+2.967399E+00,+2.920364E+00
+11.025000E+00,+2.967399E+00,+2.925389E+00
+11.027500E+00,+2.967399E+00,+2.917349E+00
+11.030000E+00,+2.967399E+00,+2.925389E+00
+11.032500E+00,+2.967399E+00,+2.923379E+00
+11.035000E+00,+2.967399E+00,+2.920364E+00
+11.037500E+00,+2.969912E+00,+2.925389E+00
+11.040000E+00,+2.967399E+00,+2.925389E+00
+11.042500E+00,+2.962374E+00,+2.936445E+00
+11.045000E+00,+2.967399E+00,+2.917349E+00
+11.047500E+00,+2.967399E+00,+2.925389E+00
+11.050000E+00,+2.967399E+00,+2.925389E+00
+11.052500E+00,+2.967399E+00,+2.925389E+00
+11.055000E+00,+2.967399E+00,+2.933430E+00
+11.057500E+00,+2.967399E+00,+2.917349E+00
+11.060000E+00,+2.949812E+00,+2.925389E+00
+11.062500E+00,+2.967399E+00,+2.925389E+00
+11.065000E+00,+2.967399E+00,+2.920364E+00
+11.067500E+00,+2.969912E+00,+2.927399E+00
+11.070000E+00,+2.967399E+00,+2.924384E+00
+11.072500E+00,+2.967399E+00,+2.925389E+00
+11.075000E+00,+2.967399E+00,+2.919359E+00
+11.077500E+00,+2.984987E+00,+2.917349E+00
+11.080000E+00,+2.984987E+00,+2.925389E+00
+11.082500E+00,+2.954837E+00,+2.922374E+00
+11.085000E+00,+2.967399E+00,+2.925389E+00
+11.087500E+00,+2.967399E+00,+2.925389E+00
+11.090000E+00,+2.967399E+00,+2.932425E+00
+11.092500E+00,+2.967399E+00,+2.922374E+00
+11.095000E+00,+2.967399E+00,+2.933430E+00
+11.097500E+00,+2.982475E+00,+2.925389E+00
+11.100000E+00,+2.969912E+00,+2.926394E+00
+11.102500E+00,+2.967399E+00,+2.922374E+00
+11.105000E+00,+2.967399E+00,+2.925389E+00
+11.107500E+00,+2.967399E+00,+2.926394E+00
+11.110000E+00,+2.967399E+00,+2.924384E+00
+11.112500E+00,+2.959862E+00,+2.925389E+00
+11.115000E+00,+2.974937E+00,+2.917349E+00
+11.117500E+00,+2.969912E+00,+2.917349E+00
+11.120000E+00,+2.969912E+00,+2.924384E+00
+11.122500E+00,+2.967399E+00,+2.925389E+00
+11.125000E+00,+2.959862E+00,+2.933430E+00
+11.127500E+00,+2.967399E+00,+2.924384E+00
+11.130000E+00,+2.967399E+00,+2.925389E+00
+11.132500E+00,+2.974937E+00,+2.922374E+00
+11.135000E+00,+2.967399E+00,+2.925389E+00
+11.137500E+00,+2.984987E+00,+2.934435E+00
+11.140000E+00,+2.967399E+00,+2.918354E+00
+11.142500E+00,+2.967399E+00,+2.928404E+00
+11.145000E+00,+2.987500E+00,+2.927399E+00
+11.147500E+00,+2.967399E+00,+2.926394E+00
+11.150000E+00,+2.964887E+00,+2.925389E+00
+11.152500E+00,+2.967399E+00,+2.917349E+00
+11.155000E+00,+2.967399E+00,+2.920364E+00
+11.157500E+00,+2.984987E+00,+2.924384E+00
+11.160000E+00,+2.967399E+00,+2.924384E+00
+11.162500E+00,+2.974937E+00,+2.920364E+00
+11.165000E+00,+2.974937E+00,+2.925389E+00
+11.167500E+00,+2.969912E+00,+2.918354E+00
+11.170000E+00,+2.967399E+00,+2.932425E+00
+11.172500E+00,+2.974937E+00,+2.936445E+00
+11.175000E+00,+2.967399E+00,+2.920364E+00
+11.177500E+00,+2.967399E+00,+2.925389E+00
+11.180000E+00,+2.967399E+00,+2.925389E+00
+11.182500E+00,+2.967399E+00,+2.925389E+00
+11.185000E+00,+2.979962E+00,+2.927399E+00
+11.187500E+00,+2.967399E+00,+2.925389E+00
+11.190000E+00,+2.964887E+00,+2.925389E+00
+11.192500E+00,+2.979962E+00,+2.917349E+00
+11.195000E+00,+2.967399E+00,+2.930414E+00
+11.197500E+00,+2.967399E+00,+2.917349E+00
+11.200000E+00,+2.967399E+00,+2.923379E+00
+11.202500E+00,+2.967399E+00,+2.920364E+00
+11.205000E+00,+2.967399E+00,+2.925389E+00
+11.207500E+00,+2.967399E+00,+2.925389E+00
+11.210000E+00,+2.984987E+00,+2.917349E+00
+11.212500E+00,+2.967399E+00,+2.925389E+00
+11.215000E+00,+2.967399E+00,+2.922374E+00
+11.217500E+00,+2.967399E+00,+2.933430E+00
+11.220000E+00,+2.984987E+00,+2.931419E+00
+11.222500E+00,+2.974937E+00,+2.925389E+00
+11.225000E+00,+2.967399E+00,+2.932425E+00
+11.227500E+00,+2.949812E+00,+2.917349E+00
+11.230000E+00,+2.967399E+00,+2.932425E+00
+11.232500E+00,+2.967399E+00,+2.925389E+00
+11.235000E+00,+2.954837E+00,+2.925389E+00
+11.237500E+00,+2.969912E+00,+2.917349E+00
+11.240000E+00,+2.967399E+00,+2.919359E+00
+11.242500E+00,+2.967399E+00,+2.931419E+00
+11.245000E+00,+2.979962E+00,+2.922374E+00
+11.247500E+00,+2.984987E+00,+2.925389E+00
+11.250000E+00,+2.984987E+00,+2.925389E+00
+11.252500E+00,+2.967399E+00,+2.925389E+00
+11.255000E+00,+2.967399E+00,+2.925389E+00
+11.257500E+00,+2.967399E+00,+2.925389E+00
+11.260000E+00,+2.984987E+00,+2.926394E+00
+11.262500E+00,+2.959862E+00,+2.925389E+00
+11.265000E+00,+2.954837E+00,+2.923379E+00
+11.267500E+00,+2.969912E+00,+2.925389E+00
+11.270000E+00,+2.984987E+00,+2.917349E+00
+11.272500E+00,+2.979962E+00,+2.930414E+00
+11.275000E+00,+2.979962E+00,+2.917349E+00
+11.277500E+00,+2.967399E+00,+2.933430E+00
+11.280000E+00,+2.967399E+00,+2.918354E+00
+11.282500E+00,+2.967399E+00,+2.925389E+00
+11.285000E+00,+2.967399E+00,+2.925389E+00
+11.287500E+00,+2.967399E+00,+2.925389E+00
+11.290000E+00,+2.984987E+00,+2.933430E+00
+11.292500E+00,+2.979962E+00,+2.925389E+00
+11.295000E+00,+2.979962E+00,+2.922374E+00
+11.297500E+00,+2.984987E+00,+2.932425E+00
+11.300000E+00,+2.967399E+00,+2.931419E+00
+11.302500E+00,+2.987500E+00,+2.925389E+00
+11.305000E+00,+2.967399E+00,+2.925389E+00
+11.307500E+00,+2.967399E+00,+2.932425E+00
+11.310000E+00,+2.967399E+00,+2.924384E+00
+11.312500E+00,+2.979962E+00,+2.928404E+00
+11.315000E+00,+2.967399E+00,+2.925389E+00
+11.317500E+00,+2.967399E+00,+2.931419E+00
+11.320000E+00,+2.967399E+00,+2.910314E+00
+11.322500E+00,+2.979962E+00,+2.917349E+00
+11.325000E+00,+2.974937E+00,+2.920364E+00
+11.327500E+00,+2.967399E+00,+2.925389E+00
+11.330000E+00,+2.987500E+00,+2.925389E+00
+11.332500E+00,+2.974937E+00,+2.925389E+00
+11.335000E+00,+2.967399E+00,+2.922374E+00
+11.337500E+00,+2.967399E+00,+2.924384E+00
+11.340000E+00,+2.987500E+00,+2.926394E+00
+11.342500E+00,+2.967399E+00,+2.923379E+00
+11.345000E+00,+2.974937E+00,+2.920364E+00
+11.347500E+00,+2.969912E+00,+2.918354E+00
+11.350000E+00,+2.964887E+00,+2.933430E+00
+11.352500E+00,+2.967399E+00,+2.925389E+00
+11.355000E+00,+2.967399E+00,+2.928404E+00
+11.357500E+00,+2.967399E+00,+2.925389E+00
+11.360000E+00,+2.967399E+00,+2.932425E+00
+11.362500E+00,+2.967399E+00,+2.914334E+00
+11.365000E+00,+2.967399E+00,+2.920364E+00
+11.367500E+00,+2.969912E+00,+2.925389E+00
+11.370000E+00,+2.969912E+00,+2.926394E+00
+11.372500E+00,+2.967399E+00,+2.930414E+00
+11.375000E+00,+2.967399E+00,+2.925389E+00
+11.377500E+00,+2.967399E+00,+2.926394E+00
+11.380000E+00,+2.967399E+00,+2.923379E+00
+11.382500E+00,+2.967399E+00,+2.928404E+00
+11.385000E+00,+2.979962E+00,+2.920364E+00
+11.387500E+00,+2.967399E+00,+2.932425E+00
+11.390000E+00,+2.949812E+00,+2.932425E+00
+11.392500E+00,+2.967399E+00,+2.925389E+00
+11.395000E+00,+2.967399E+00,+2.930414E+00
+11.397500E+00,+2.967399E+00,+2.919359E+00
+11.400000E+00,+2.984987E+00,+2.918354E+00
+11.402500E+00,+2.967399E+00,+2.925389E+00
+11.405000E+00,+2.974937E+00,+2.925389E+00
+11.407500E+00,+2.967399E+00,+2.932425E+00
+11.410000E+00,+2.967399E+00,+2.925389E+00
+11.412500E+00,+2.967399E+00,+2.920364E+00
+11.415000E+00,+2.967399E+00,+2.925389E+00
+11.417500E+00,+2.967399E+00,+2.924384E+00
+11.420000E+00,+2.967399E+00,+2.918354E+00
+11.422500E+00,+2.967399E+00,+2.920364E+00
+11.425000E+00,+2.974937E+00,+2.922374E+00
+11.427500E+00,+2.967399E+00,+2.924384E+00
+11.430000E+00,+2.984987E+00,+2.926394E+00
+11.432500E+00,+2.967399E+00,+2.928404E+00
+11.435000E+00,+2.967399E+00,+2.927399E+00
+11.437500E+00,+2.967399E+00,+2.925389E+00
+11.440000E+00,+2.967399E+00,+2.925389E+00
+11.442500E+00,+2.967399E+00,+2.928404E+00
+11.445000E+00,+2.967399E+00,+2.917349E+00
+11.447500E+00,+2.969912E+00,+2.924384E+00
+11.450000E+00,+2.967399E+00,+2.925389E+00
+11.452500E+00,+2.967399E+00,+2.925389E+00
+11.455000E+00,+2.967399E+00,+2.936445E+00
+11.457500E+00,+2.967399E+00,+2.924384E+00
+11.460000E+00,+2.967399E+00,+2.926394E+00
+11.462500E+00,+2.967399E+00,+2.920364E+00
+11.465000E+00,+2.967399E+00,+2.925389E+00
+11.467500E+00,+2.967399E+00,+2.925389E+00
+11.470000E+00,+2.967399E+00,+2.924384E+00
+11.472500E+00,+2.967399E+00,+2.930414E+00
+11.475000E+00,+2.979962E+00,+2.925389E+00
+11.477500E+00,+2.967399E+00,+2.918354E+00
+11.480000E+00,+2.967399E+00,+2.924384E+00
+11.482500E+00,+2.967399E+00,+2.920364E+00
+11.485000E+00,+2.959862E+00,+2.920364E+00
+11.487500E+00,+2.984987E+00,+2.918354E+00
+11.490000E+00,+2.969912E+00,+2.933430E+00
+11.492500E+00,+2.979962E+00,+2.930414E+00
+11.495000E+00,+2.967399E+00,+2.925389E+00
+11.497500E+00,+2.967399E+00,+2.932425E+00
+11.500000E+00,+2.967399E+00,+2.925389E+00
+11.502500E+00,+2.967399E+00,+2.930414E+00
+11.505000E+00,+2.979962E+00,+2.917349E+00
+11.507500E+00,+2.967399E+00,+2.925389E+00
+11.510000E+00,+2.969912E+00,+2.918354E+00
+11.512500E+00,+2.967399E+00,+2.928404E+00
+11.515000E+00,+2.967399E+00,+2.933430E+00
+11.517500E+00,+2.967399E+00,+2.918354E+00
+11.520000E+00,+2.967399E+00,+2.925389E+00
+11.522500E+00,+2.967399E+00,+2.920364E+00
+11.525000E+00,+2.967399E+00,+2.925389E+00
+11.527500E+00,+2.984987E+00,+2.909309E+00
+11.530000E+00,+2.984987E+00,+2.919359E+00
+11.532500E+00,+2.967399E+00,+2.920364E+00
+11.535000E+00,+2.967399E+00,+2.925389E+00
+11.537500E+00,+2.967399E+00,+2.940465E+00
+11.540000E+00,+2.967399E+00,+2.923379E+00
+11.542500E+00,+2.967399E+00,+2.925389E+00
+11.545000E+00,+2.974937E+00,+2.922374E+00
+11.547500E+00,+2.967399E+00,+2.924384E+00
+11.550000E+00,+2.984987E+00,+2.924384E+00
+11.552500E+00,+2.967399E+00,+2.917349E+00
+11.555000E+00,+2.987500E+00,+2.933430E+00
+11.557500E+00,+2.984987E+00,+2.918354E+00
+11.560000E+00,+2.967399E+00,+2.932425E+00
+11.562500E+00,+2.967399E+00,+2.925389E+00
+11.565000E+00,+2.967399E+00,+2.922374E+00
+11.567500E+00,+2.967399E+00,+2.924384E+00
+11.570000E+00,+2.967399E+00,+2.917349E+00
+11.572500E+00,+2.967399E+00,+2.928404E+00
+11.575000E+00,+2.967399E+00,+2.922374E+00
+11.577500E+00,+2.967399E+00,+2.925389E+00
+11.580000E+00,+2.967399E+00,+2.925389E+00
+11.582500E+00,+2.967399E+00,+2.925389E+00
+11.585000E+00,+2.967399E+00,+2.930414E+00
+11.587500E+00,+2.967399E+00,+2.910314E+00
+11.590000E+00,+2.967399E+00,+2.924384E+00
+11.592500E+00,+2.974937E+00,+2.922374E+00
+11.595000E+00,+2.967399E+00,+2.928404E+00
+11.597500E+00,+2.969912E+00,+2.925389E+00
+11.600000E+00,+2.969912E+00,+2.917349E+00
+11.602500E+00,+2.967399E+00,+2.925389E+00
+11.605000E+00,+2.967399E+00,+2.919359E+00
+11.607500E+00,+2.967399E+00,+2.925389E+00
+11.610000E+00,+2.967399E+00,+2.918354E+00
+11.612500E+00,+2.967399E+00,+2.915339E+00
+11.615000E+00,+2.967399E+00,+2.925389E+00
+11.617500E+00,+2.967399E+00,+2.925389E+00
+11.620000E+00,+2.969912E+00,+2.933430E+00
+11.622500E+00,+2.967399E+00,+2.917349E+00
+11.625000E+00,+2.967399E+00,+2.930414E+00
+11.627500E+00,+2.967399E+00,+2.919359E+00
+11.630000E+00,+2.967399E+00,+2.926394E+00
+11.632500E+00,+2.972425E+00,+2.935440E+00
+11.635000E+00,+2.967399E+00,+2.928404E+00
+11.637500E+00,+2.967399E+00,+2.932425E+00
+11.640000E+00,+2.967399E+00,+2.918354E+00
+11.642500E+00,+2.967399E+00,+2.930414E+00
+11.645000E+00,+2.967399E+00,+2.922374E+00
+11.647500E+00,+2.984987E+00,+2.917349E+00
+11.650000E+00,+2.964887E+00,+2.923379E+00
+11.652500E+00,+2.979962E+00,+2.917349E+00
+11.655000E+00,+2.967399E+00,+2.930414E+00
+11.657500E+00,+2.967399E+00,+2.925389E+00
+11.660000E+00,+2.967399E+00,+2.918354E+00
+11.662500E+00,+2.967399E+00,+2.920364E+00
+11.665000E+00,+2.967399E+00,+2.925389E+00
+11.667500E+00,+2.984987E+00,+2.932425E+00
+11.670000E+00,+2.967399E+00,+2.917349E+00
+11.672500E+00,+2.967399E+00,+2.922374E+00
+11.675000E+00,+2.967399E+00,+2.920364E+00
+11.677500E+00,+2.967399E+00,+2.939460E+00
+11.680000E+00,+2.967399E+00,+2.932425E+00
+11.682500E+00,+2.967399E+00,+2.917349E+00
+11.685000E+00,+2.967399E+00,+2.930414E+00
+11.687500E+00,+2.984987E+00,+2.916344E+00
+11.690000E+00,+2.967399E+00,+2.932425E+00
+11.692500E+00,+2.967399E+00,+2.917349E+00
+11.695000E+00,+2.974937E+00,+2.925389E+00
+11.697500E+00,+2.967399E+00,+2.925389E+00
+11.700000E+00,+2.967399E+00,+2.933430E+00
+11.702500E+00,+2.967399E+00,+2.930414E+00
+11.705000E+00,+2.974937E+00,+2.922374E+00
+11.707500E+00,+2.967399E+00,+2.925389E+00
+11.710000E+00,+2.967399E+00,+2.925389E+00
+11.712500E+00,+2.967399E+00,+2.920364E+00
+11.715000E+00,+2.967399E+00,+2.930414E+00
+11.717500E+00,+2.967399E+00,+2.932425E+00
+11.720000E+00,+2.967399E+00,+2.933430E+00
+11.722500E+00,+2.967399E+00,+2.917349E+00
+11.725000E+00,+2.967399E+00,+2.925389E+00
+11.727500E+00,+2.969912E+00,+2.925389E+00
+11.730000E+00,+2.984987E+00,+2.925389E+00
+11.732500E+00,+2.967399E+00,+2.915339E+00
+11.735000E+00,+2.967399E+00,+2.917349E+00
+11.737500E+00,+2.984987E+00,+2.931419E+00
+11.740000E+00,+2.964887E+00,+2.918354E+00
+11.742500E+00,+2.967399E+00,+2.923379E+00
+11.745000E+00,+2.967399E+00,+2.925389E+00
+11.747500E+00,+2.969912E+00,+2.910314E+00
+11.750000E+00,+2.967399E+00,+2.925389E+00
+11.752500E+00,+2.967399E+00,+2.925389E+00
+11.755000E+00,+2.979962E+00,+2.925389E+00
+11.757500E+00,+2.967399E+00,+2.925389E+00
+11.760000E+00,+2.969912E+00,+2.933430E+00
+11.762500E+00,+2.967399E+00,+2.922374E+00
+11.765000E+00,+2.967399E+00,+2.925389E+00
+11.767500E+00,+2.967399E+00,+2.917349E+00
+11.770000E+00,+2.969912E+00,+2.924384E+00
+11.772500E+00,+2.967399E+00,+2.928404E+00
+11.775000E+00,+2.967399E+00,+2.912324E+00
+11.777500E+00,+2.984987E+00,+2.925389E+00
+11.780000E+00,+2.967399E+00,+2.917349E+00
+11.782500E+00,+2.967399E+00,+2.927399E+00
+11.785000E+00,+2.972425E+00,+2.933430E+00
+11.787500E+00,+2.984987E+00,+2.931419E+00
+11.790000E+00,+2.967399E+00,+2.932425E+00
+11.792500E+00,+2.967399E+00,+2.925389E+00
+11.795000E+00,+2.979962E+00,+2.928404E+00
+11.797500E+00,+2.969912E+00,+2.918354E+00
+11.800000E+00,+2.967399E+00,+2.925389E+00
+11.802500E+00,+2.967399E+00,+2.928404E+00
+11.805000E+00,+2.967399E+00,+2.925389E+00
+11.807500E+00,+2.967399E+00,+2.925389E+00
+11.810000E+00,+2.967399E+00,+2.925389E+00
+11.812500E+00,+2.974937E+00,+2.930414E+00
+11.815000E+00,+2.979962E+00,+2.920364E+00
+11.817500E+00,+2.967399E+00,+2.917349E+00
+11.820000E+00,+2.967399E+00,+2.933430E+00
+11.822500E+00,+2.967399E+00,+2.925389E+00
+11.825000E+00,+2.987500E+00,+2.922374E+00
+11.827500E+00,+2.967399E+00,+2.925389E+00
+11.830000E+00,+2.984987E+00,+2.924384E+00
+11.832500E+00,+2.967399E+00,+2.925389E+00
+11.835000E+00,+2.974937E+00,+2.925389E+00
+11.837500E+00,+2.967399E+00,+2.931419E+00
+11.840000E+00,+2.984987E+00,+2.919359E+00
+11.842500E+00,+2.967399E+00,+2.928404E+00
+11.845000E+00,+2.967399E+00,+2.925389E+00
+11.847500E+00,+2.967399E+00,+2.924384E+00
+11.850000E+00,+2.967399E+00,+2.925389E+00
