CH1,CH2,Start,Increment,
Volt,Volt,-2.20000e-03,5.00000e-06
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.40e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.20e-01,5.60e-01,
5.28e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.00e-01,
5.28e-01,5.60e-01,
5.20e-01,6.40e-01,
