CH1,CH2,Start,Increment,
Volt,Volt,-2.20000e-03,2.00000e-05
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
4.96e-01,1.30e+00,
5.00e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
4.96e-01,1.30e+00,
5.00e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
5.00e-01,1.26e+00,
4.96e-01,1.30e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
5.00e-01,1.26e+00,
4.92e-01,1.30e+00,
5.00e-01,1.26e+00,
4.92e-01,1.30e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
4.92e-01,1.30e+00,
5.00e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.26e+00,
4.92e-01,1.26e+00,
5.00e-01,1.30e+00,
4.92e-01,1.30e+00,
5.00e-01,1.26e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.30e+00,
4.92e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.96e-01,1.30e+00,
4.92e-01,1.26e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.92e-01,1.26e+00,
4.96e-01,1.30e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.92e-01,1.26e+00,
4.96e-01,1.30e+00,
4.96e-01,1.30e+00,
4.92e-01,1.26e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.30e+00,
4.92e-01,1.26e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.92e-01,1.30e+00,
4.96e-01,1.26e+00,
4.88e-01,1.30e+00,
4.96e-01,1.28e+00,
4.92e-01,1.26e+00,
4.96e-01,1.26e+00,
4.88e-01,1.30e+00,
4.96e-01,1.26e+00,
4.88e-01,1.30e+00,
4.88e-01,1.26e+00,
4.96e-01,1.30e+00,
4.96e-01,1.28e+00,
4.88e-01,1.26e+00,
4.96e-01,1.26e+00,
4.88e-01,1.30e+00,
4.96e-01,1.28e+00,
4.88e-01,1.26e+00,
4.96e-01,1.28e+00,
4.88e-01,1.26e+00,
4.88e-01,1.28e+00,
4.96e-01,1.26e+00,
4.88e-01,1.28e+00,
4.96e-01,1.26e+00,
4.88e-01,1.26e+00,
4.96e-01,1.28e+00,
4.96e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.26e+00,
4.88e-01,1.28e+00,
4.96e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.26e+00,
4.88e-01,1.28e+00,
4.92e-01,1.26e+00,
4.88e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.28e+00,
4.92e-01,1.24e+00,
4.92e-01,1.28e+00,
4.88e-01,1.26e+00,
4.92e-01,1.26e+00,
4.88e-01,1.28e+00,
4.88e-01,1.28e+00,
4.92e-01,1.26e+00,
4.92e-01,1.26e+00,
4.88e-01,1.28e+00,
4.92e-01,1.28e+00,
4.88e-01,1.24e+00,
4.92e-01,1.28e+00,
4.88e-01,1.24e+00,
4.88e-01,1.28e+00,
4.92e-01,1.24e+00,
4.88e-01,1.28e+00,
4.92e-01,1.24e+00,
4.88e-01,1.28e+00,
4.92e-01,1.26e+00,
4.92e-01,1.28e+00,
4.88e-01,1.24e+00,
4.92e-01,1.28e+00,
4.88e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.24e+00,
4.84e-01,1.28e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.92e-01,1.28e+00,
4.84e-01,1.24e+00,
4.84e-01,1.28e+00,
4.92e-01,1.24e+00,
4.84e-01,1.28e+00,
4.92e-01,1.24e+00,
4.84e-01,1.28e+00,
4.92e-01,1.24e+00,
4.84e-01,1.28e+00,
4.88e-01,1.24e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.28e+00,
4.88e-01,1.24e+00,
4.84e-01,1.28e+00,
4.88e-01,1.24e+00,
4.88e-01,1.24e+00,
4.84e-01,1.28e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.84e-01,1.24e+00,
4.88e-01,1.28e+00,
4.88e-01,1.24e+00,
4.84e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.80e-01,1.24e+00,
4.88e-01,1.28e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.26e+00,
4.80e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.88e-01,1.24e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.24e+00,
4.84e-01,1.24e+00,
4.80e-01,1.26e+00,
4.84e-01,1.24e+00,
4.80e-01,1.26e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.24e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.84e-01,1.24e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.84e-01,1.22e+00,
4.80e-01,1.26e+00,
4.80e-01,1.24e+00,
4.84e-01,1.26e+00,
4.80e-01,1.26e+00,
4.84e-01,1.22e+00,
4.76e-01,1.26e+00,
4.84e-01,1.22e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.84e-01,1.26e+00,
4.80e-01,1.22e+00,
4.84e-01,1.26e+00,
4.76e-01,1.22e+00,
4.84e-01,1.26e+00,
4.76e-01,1.22e+00,
4.84e-01,1.22e+00,
4.76e-01,1.26e+00,
4.84e-01,1.26e+00,
4.76e-01,1.22e+00,
4.76e-01,1.26e+00,
4.84e-01,1.22e+00,
4.76e-01,1.26e+00,
4.84e-01,1.22e+00,
4.84e-01,1.26e+00,
4.76e-01,1.22e+00,
4.84e-01,1.22e+00,
4.76e-01,1.26e+00,
4.84e-01,1.26e+00,
4.76e-01,1.22e+00,
4.76e-01,1.22e+00,
4.84e-01,1.26e+00,
