CH1,CH2,Start,Increment,
Volt,Volt,-2.20000e-02,5.00000e-05
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
